============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-03 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=800000.E+00 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0009009   4.7305E+05 -3.3610E+04 -1.7648E+04
0009010   4.7855E+05  3.3058E+03  1.1782E+04
0009011   4.8354E+05  2.3659E+03  1.4470E+04
0009012   5.0670E+05  6.3142E+03  2.3496E+04
0009013   4.8444E+05  8.1178E+03  3.6430E+04
0009014   4.7361E+05 -3.9693E+04 -1.7464E+04
0009015   4.8257E+05  8.2829E+03  6.3744E+04
0009016   4.8965E+05 -1.1688E+04  3.5621E+03
0009017   4.8240E+05 -1.4189E+04 -9.7105E+03
0009018   4.9014E+05  1.2683E+04 -4.5961E+02
0009019   4.8734E+05 -5.1556E+03 -1.8750E+04
0009020   4.7792E+05  2.1668E+03  1.0691E+03
0009021   4.8068E+05  3.3073E+03 -8.4611E+03
0009022   4.8402E+05  1.9105E+04  4.0376E+03
0009023   4.7963E+05  1.7384E+04  1.4023E+04
0009024   4.7479E+05 -9.7337E+03 -1.2046E+04
0009025   4.8106E+05 -2.1999E+04  1.5125E+04
0009026   4.6861E+05 -1.7082E+04  3.5319E+04
0009027   4.8840E+05 -7.2719E+03  2.3609E+03
0009028   4.7626E+05 -2.1779E+04 -2.7823E+04
0009029   4.7632E+05 -1.7351E+04  1.3948E+04
0009030   4.9117E+05 -2.7520E+03 -1.0280E+04
0009031   4.6616E+05  9.4066E+03 -3.5353E+04
0009032   4.9141E+05  1.7265E+04  2.2195E+04
0009033   4.9229E+05  1.3968E+04 -4.2229E+04
0009034   4.8353E+05  8.7019E+03  3.5338E+03
0009035   4.7304E+05  1.4067E+04  1.0905E+04
0009036   4.8927E+05 -4.1527E+03 -1.3152E+04
0009037   4.8033E+05 -7.6818E+02  7.8378E+03
0009038   4.8314E+05 -6.2109E+01 -2.1517E+04
0009039   4.6839E+05  1.4055E+04 -1.7173E+04
0009040   4.7297E+05  6.9162E+03  2.4628E+04
0009041   4.8348E+05 -4.2362E+04  7.1794E+03
0009042   4.8285E+05  4.0036E+04  1.0342E+04
0009043   4.6928E+05 -1.1321E+04  3.4105E+04
0009044   4.7929E+05  4.4853E+03  1.3998E+04
0009045   4.9574E+05  1.0040E+04 -1.7307E+03
0009046   4.7561E+05 -7.1463E+03 -1.0077E+04
0009047   4.9466E+05 -1.1683E+03 -6.3041E+03
0009048   4.7734E+05 -1.0785E+03 -1.5981E+04
0009049   4.9946E+05 -1.4743E+03 -2.8313E+04
0009050   4.8255E+05  8.8974E+03  6.5363E+03
0009051   4.8164E+05  5.5494E+03  6.7239E+03
0009052   4.8289E+05 -3.5016E+04  7.1930E+03
0009053   4.8873E+05  6.3242E+03  1.3615E+04
0009054   4.9456E+05 -1.7349E+03  3.0028E+02
0009055   4.8114E+05 -3.0462E+04  8.7600E+03
0009056   4.8424E+05 -1.0595E+04 -7.9643E+02
0009057   4.6769E+05  5.8308E+04  6.7005E+02
0009058   4.7195E+05 -1.9538E+04  2.1088E+04
0009059   4.5521E+05  7.5154E+03  2.2682E+04
0009060   4.8809E+05 -2.7798E+04  6.6324E+03
0009061   4.7185E+05 -1.2619E+04 -3.7495E+03
0009062   4.8462E+05 -3.4416E+04 -2.2050E+04
0009063   4.8580E+05  1.3274E+04  1.1259E+04
0009064   4.9995E+05 -2.2919E+04  3.7866E+04
0009065   4.8763E+05  1.8563E+04 -5.5103E+03
0009066   4.9102E+05  2.8104E+04 -5.4904E+04
0009067   4.1825E+05 -1.0430E+05  9.8101E+03
0009068   4.7797E+05 -1.3515E+03 -4.9942E+03
0009069   4.8672E+05 -7.6324E+02 -2.1233E+03
0009070   4.7425E+05 -9.3558E+03  1.8066E+04
0009071   4.8073E+05 -1.2285E+04 -1.3933E+04
0009072   4.8734E+05 -1.1496E+04 -2.0660E+04
0009073   4.7959E+05  2.5642E+03  8.8870E+03
0009074   4.7969E+05 -9.5101E+03 -3.1548E+04
0009075   4.8229E+05  5.4363E+03 -1.5906E+04
0009076   4.9259E+05 -1.1029E+04 -1.4078E+04
0009077   4.9278E+05 -1.4983E+04 -5.6019E+03
0009078   4.7006E+05  5.0876E+04  1.2288E+03
0009079   4.7705E+05  7.2463E+03 -2.3512E+04
0009080   4.7060E+05  3.3109E+04  9.2530E+03
0009081   4.8367E+05 -4.7958E+04 -7.1214E+04
0009082   4.9469E+05  2.3019E+04 -2.6359E+04
0009083   4.7605E+05 -3.7673E+04 -1.6715E+03
0009084   4.9303E+05  7.7942E+02 -1.7712E+03
0009085   4.7298E+05  3.0567E+04 -1.0057E+05
0009086   4.9453E+05 -1.6637E+04 -7.7269E+03
0009087   4.7364E+05  6.9993E+02 -1.1877E+03
0009088   4.7479E+05 -2.0173E+04 -2.4078E+04
0009089   4.7741E+05 -7.7028E+02 -2.8278E+04
0009090   4.9451E+05  1.8470E+04  2.2965E+04
0009091   4.7301E+05  8.6973E+03  2.8888E+04
0009092   4.7760E+05 -2.3146E+04 -5.7471E+03
0009093   4.7498E+05  2.6375E+04 -1.6115E+04
0009094   4.6759E+05 -9.4993E+03  1.0091E+04
0009095   4.8637E+05  7.2362E+03 -1.4770E+04
0009096   4.7023E+05 -2.3908E+04 -1.6548E+04
0009097   4.7792E+05 -2.3276E+04  1.6364E+04
0009098   4.6832E+05 -1.1073E+04  3.7780E+03
0009099   4.7957E+05 -2.5972E+03  2.5901E+04
0009100   4.7639E+05 -5.4928E+04 -2.0624E+03
0009101   4.8701E+05  2.6915E+04 -3.5654E+03
0009102   4.8759E+05  3.6299E+04  6.8863E+03
0009103   4.7028E+05  4.8982E+03 -7.7449E+03
0009104   4.9340E+05 -3.5711E+04 -9.8481E+03
0009105   4.6216E+05  2.0762E+04  6.9267E+03
0009106   4.9651E+05 -1.2078E+04 -1.7693E+04
0009107   4.9211E+05 -9.1396E+02 -1.0081E+04
0009108   4.8638E+05 -2.3168E+04 -1.9197E+04
0009109   4.8185E+05  3.5617E+04 -1.4962E+04
0009110   4.9480E+05  3.7006E+04  6.6634E+03
0009111   4.4875E+05 -1.9585E+04 -8.6201E+04
0009112   4.8879E+05 -1.0653E+04 -5.9241E+03
0009113   4.7796E+05  7.0639E+03  1.9353E+03
0009114   4.7133E+05 -6.7805E+03 -1.2082E+03
0009115   4.8949E+05  9.2187E+02 -2.5466E+04
0009116   4.8414E+05  1.0345E+04  1.8853E+04
0009117   4.8093E+05  2.5609E+03  7.3426E+03
0009118   4.9734E+05 -1.6438E+04  8.1657E+03
0009119   4.9005E+05  1.2487E+04 -1.4309E+04
0009120   4.8916E+05  3.0109E+04  8.5695E+03
0009121   4.8087E+05  2.7209E+03  1.1805E+04
0009122   4.7265E+05  1.1126E+04  2.2440E+04
0009123   4.7513E+05 -2.0599E+04 -1.1994E+04
0009124   4.7300E+05  2.3008E+04 -2.2796E+04
0009125   4.8476E+05  4.7174E+04  1.2290E+04
0009126   4.9356E+05 -6.3025E+03 -9.5381E+03
0009127   4.9167E+05  9.8423E+03  5.5264E+02
0009128   4.9196E+05 -3.9644E+04  1.3960E+04
0009129   4.8555E+05 -3.8819E+04  4.0133E+03
0009130   4.8361E+05  2.7502E+04  1.9104E+04
0009131   4.8372E+05  1.4255E+03  2.4134E+03
0009132   4.8108E+05  7.0836E+03  3.1183E+04
0009133   4.8290E+05  1.0407E+04 -6.8724E+03
0009134   4.7626E+05 -1.2230E+04 -2.0186E+04
0009135   4.7870E+05  4.1768E+04 -3.0126E+04
0009136   4.8646E+05 -1.1460E+04  8.4384E+03
0009137   4.8791E+05  8.7889E+02 -3.0851E+03
0009138   4.6931E+05 -2.5223E+03  3.6844E+03
0009139   4.9435E+05 -1.2837E+04 -3.3316E+04
0009140   5.0337E+05 -2.8500E+03  4.4422E+03
0009141   4.8112E+05  1.1436E+04 -7.1729E+03
0009142   4.6179E+05 -4.4101E+04 -1.9927E+04
0009143   4.8594E+05 -2.1840E+03  5.4698E+03
0009144   4.9622E+05 -1.2343E+04  5.3287E+04
0009145   4.9242E+05  2.0181E+04  2.0164E+04
0009146   4.8014E+05  2.4027E+04  1.6533E+04
0009147   4.8748E+05  1.6978E+04 -3.1890E+03
0009148   4.7339E+05 -1.7211E+04 -2.5465E+03
0009149   4.6750E+05  1.9022E+04 -3.1133E+04
0009150   4.9246E+05 -1.5509E+03  1.4689E+04
0009151   4.8137E+05  9.0608E+03 -2.2188E+03
0009152   4.8180E+05 -1.0921E+04  1.5042E+04
0009153   4.8136E+05  7.7668E+02  6.5614E+04
0009154   4.6647E+05 -2.5045E+03  2.7619E+04
0009155   4.7668E+05 -2.0017E+04  4.2498E+03
0009156   4.7622E+05  3.1724E+04 -1.1648E+04
0009157   4.8909E+05  7.7883E+03  1.3385E+04
0009158   4.8949E+05 -3.2409E+04 -2.0619E+04
0009159   4.8172E+05 -2.7846E+03  3.0966E+03
0009160   4.6710E+05 -2.5985E+03 -3.9611E+04
0009161   4.7836E+05  3.5049E+03  6.5179E+03
0009162   4.7429E+05  8.2752E+03 -7.7161E+03
0009163   4.8015E+05  9.4002E+03  9.4830E+03
0009164   4.7797E+05  9.6439E+03 -7.8648E+03
0009165   4.8625E+05  8.2220E+03 -2.5248E+03
0009166   4.9281E+05 -1.0324E+04  2.0989E+03
0009167   4.9063E+05  2.4822E+04 -7.8870E+03
0009168   4.7116E+05  9.3271E+03 -2.7945E+04
0009169   4.9663E+05 -1.5810E+04  2.8795E+03
0009170   4.7743E+05 -3.9588E+04  4.7966E+04
0009171   4.8642E+05 -4.7864E+03 -2.7381E+03
0009172   4.7422E+05 -3.0954E+04 -2.9726E+04
0009173   5.0272E+05  1.3142E+04  2.5420E+04
0009174   4.8268E+05  1.5070E+04  2.7596E+03
0009175   4.8691E+05  1.7331E+04  4.7292E+03
0009176   4.9243E+05 -9.4848E+03  1.7789E+04
0009177   4.8895E+05 -3.2726E+03  1.0299E+04
0009178   4.7825E+05 -1.7428E+04 -3.5193E+04
0009179   4.9623E+05  3.6677E+04 -3.5314E+03
0009180   4.9143E+05 -1.1393E+04 -2.1150E+04
0009181   4.7135E+05  1.0293E+03  4.7240E+03
0009182   4.9431E+05 -3.1034E+04  7.9196E+03
0009183   4.9259E+05  6.7596E+03  8.9753E+03
0009184   4.7525E+05  7.7763E+04 -7.6792E+04
0009185   4.8628E+05  6.6570E+03  2.5894E+04
0009186   4.9391E+05  3.5784E+03 -1.0127E+03
0009187   4.7254E+05  1.7504E+04 -1.9158E+04
0009188   4.9011E+05 -7.1825E+03  5.5811E+03
0009189   4.7325E+05  2.5205E+04 -2.0759E+04
0009190   4.6412E+05 -4.7444E+04  2.3040E+04
0009191   4.9009E+05  3.4741E+01 -1.2429E+04
0009192   4.7486E+05  1.1540E+04  7.6566E+03
0009193   4.8813E+05 -1.8300E+04  2.9236E+04
0009194   4.9658E+05 -1.1127E+04 -1.7032E+04
0009195   4.7528E+05 -1.6240E+04  2.7422E+03
0009196   4.8173E+05 -1.5467E+04  9.2191E+03
0009197   4.9591E+05  1.0617E+04 -2.7124E+04
0009198   4.9360E+05 -3.2416E+04 -1.2035E+03
0009199   4.8630E+05 -3.0683E+03  3.8635E+04
0009200   4.7867E+05  3.5904E+04  2.2326E+03
0009201   4.2823E+05  1.6804E+05 -1.0321E+05
0009202   4.9740E+05 -2.4049E+03  1.8293E+04
0009203   4.7885E+05  1.1702E+04  9.3391E+03
0009204   4.9071E+05 -2.7080E+03 -9.4942E+03
0009205   5.0273E+05 -3.0688E+03  2.9743E+01
0009206   4.8809E+05  6.4254E+03  1.2338E+04
0009207   4.8880E+05 -5.6590E+03 -1.9349E+04
0009208   4.9992E+05  1.8445E+04  1.9335E+04
0009209   4.7839E+05  8.7093E+03 -7.3905E+03
0009210   4.7915E+05 -1.0251E+04  1.2569E+04
0009211   4.8116E+05  1.7343E+04 -3.7400E+04
0009212   4.8034E+05  2.9584E+04  2.2570E+04
0009213   4.9559E+05  2.3881E+04  1.8214E+03
0009214   4.7099E+05  2.3052E+04  1.6487E+04
0009215   4.9884E+05 -6.4031E+03 -8.2103E+02
0009216   4.7991E+05  1.2315E+04  5.5475E+03
0009217   4.6627E+05 -4.4850E+04  4.9397E+04
0009218   4.7882E+05  8.7905E+03  3.2272E+03
0009219   4.8918E+05  4.0375E+03  1.5707E+04
0009220   4.8867E+05  2.3487E+04 -2.4128E+04
0009221   4.8881E+05 -1.1976E+03  1.6000E+04
0009222   4.8051E+05  6.5950E+03 -5.3062E+04
0009223   4.8904E+05 -6.6512E+03  3.2157E+04
0009224   4.7101E+05  7.5397E+03  1.5571E+04
0009225   5.0751E+05  1.8354E+04 -3.7522E+03
0009226   4.8559E+05 -1.9981E+04 -1.5034E+03
0009227   4.8207E+05  2.8931E+03 -1.3655E+04
0009228   4.7407E+05  5.9716E+03 -1.4415E+04
0009229   4.8309E+05  1.3936E+04 -2.4930E+03
0009230   4.8110E+05  7.7844E+03  1.8147E+04
0009231   4.9255E+05 -3.3360E+04 -3.5881E+04
0009232   4.6963E+05  1.2095E+04  1.8556E+03
0009233   4.8172E+05 -2.5540E+04  3.8904E+03
0009234   4.8093E+05  2.6028E+03 -9.1333E+03
0009235   4.8692E+05  3.9877E+04  6.2261E+03
0009236   4.9990E+05 -1.3870E+04 -2.0538E+04
0009237   4.8803E+05  1.6844E+04  1.3689E+04
0009238   4.8572E+05 -1.0484E+04  3.6165E+03
0009239   4.8439E+05  1.2275E+04 -1.3257E+03
0009240   4.9269E+05 -2.0747E+04 -9.4416E+03
0009241   4.8928E+05 -1.3300E+04  2.2343E+04
0009242   4.7705E+05  5.8826E+03  9.0300E+03
0009243   4.9062E+05 -1.2695E+04  1.5610E+03
0009244   4.8139E+05  3.9437E+03 -8.1259E+03
0009245   4.8226E+05 -3.5523E+04  4.0676E+02
0009246   4.8535E+05 -3.5807E+04 -1.2189E+03
0009247   4.7593E+05  9.3313E+02  7.0408E+03
0009248   4.8616E+05  2.4711E+04 -2.5296E+04
0009249   4.8659E+05  1.3545E+04 -4.2470E+03
0009250   4.8939E+05  1.7119E+04  5.9380E+03
0009251   4.7648E+05 -3.6144E+04 -4.3759E+03
0009252   4.8601E+05 -1.4242E+04 -7.5173E+03
0009253   4.9206E+05 -2.5268E+04 -3.7522E+03
0009254   4.8932E+05 -3.5221E+04  3.6787E+04
0009255   4.8108E+05  4.2339E+04 -2.2896E+04
0009256   4.9295E+05 -2.9299E+04 -2.4415E+03
0009257   4.7527E+05  3.9314E+01 -7.6553E+03
0009258   4.7080E+05 -7.0506E+03  3.7764E+03
0009259   4.7726E+05  2.4382E+04  4.9566E+01
0009260   4.9239E+05  4.3686E+03 -7.4745E+03
0009261   4.9296E+05 -1.4775E+03 -2.9229E+02
0009262   4.7221E+05 -3.4432E+03 -1.3112E+04
0009263   4.8800E+05 -2.3397E+04  3.9202E+03
0009264   4.5580E+05 -5.7022E+04 -8.1382E+04
0009265   4.9946E+05 -2.5572E+04  3.2425E+04
0009266   4.7261E+05 -3.7324E+04 -2.4416E+04
0009267   4.8600E+05  1.8250E+04 -2.0750E+04
0009268   4.8674E+05  3.4310E+04 -3.9184E+04
0009269   5.0215E+05 -4.2234E+03  3.2414E+02
0009270   4.7638E+05  8.8626E+03  5.2417E+03
0009271   4.9755E+05 -2.3832E+04  2.2222E+04
0009272   4.9641E+05 -1.9023E+04 -5.7187E+02
0009273   4.9048E+05  1.7581E+04  3.4235E+04
0009274   4.8753E+05  5.4740E+03  2.8363E+04
0009275   4.8494E+05 -3.0766E+04 -4.0079E+03
0009276   4.8950E+05 -4.1482E+03 -1.7051E+04
0009277   4.7883E+05 -9.1587E+03 -1.1197E+04
0009278   5.0154E+05 -1.6036E+04 -1.4900E+04
0009279   4.7985E+05 -2.1834E+04 -2.6800E+04
0009280   4.9024E+05  2.3685E+04  1.2749E+04
0009281   4.8375E+05  2.2386E+03 -2.0704E+04
0009282   4.7279E+05  1.7899E+04  2.2847E+04
0009283   4.6812E+05  1.6693E+04 -5.2165E+04
0009284   4.6891E+05  2.4948E+04 -1.1561E+04
0009285   4.9013E+05  1.0054E+04 -3.8087E+04
0009286   4.8056E+05  8.6617E+03  1.6069E+04
0009287   4.8067E+05 -2.0900E+04  3.3319E+04
0009288   4.7626E+05  2.6429E+04  3.7943E+03
0009289   4.8869E+05  2.4658E+04  2.3242E+03
0009290   4.9356E+05  1.5262E+04 -3.6308E+04
0009291   4.8759E+05 -9.2833E+03 -1.5512E+04
0009292   4.8557E+05 -3.8263E+04  8.0160E+03
0009293   4.8658E+05 -2.5407E+03 -2.3332E+04
0009294   4.8951E+05 -5.6467E+03  1.3002E+04
0009295   4.8983E+05 -2.4606E+03 -1.0914E+04
0009296   4.8454E+05 -1.2226E+04  1.3973E+04
0009297   4.9717E+05  1.7925E+04  8.4375E+03
0009298   4.9441E+05  2.4563E+04 -8.1161E+03
0009299   4.8753E+05 -1.3681E+04  1.2187E+04
0009300   4.8033E+05 -4.4611E+03  5.4873E+03
0009301   4.9535E+05  1.4884E+04 -9.0778E+03
0009302   4.8585E+05 -1.8659E+04  8.1256E+03
0009303   4.7588E+05  1.3187E+04  3.5005E+04
0009304   4.8182E+05 -1.0313E+04  1.3207E+04
0009305   4.8558E+05 -4.3004E+04  2.0563E+04
0009306   4.8679E+05 -1.7877E+04 -1.1406E+04
0009307   4.8706E+05 -2.6072E+04 -2.7568E+03
0009308   4.8104E+05 -2.1491E+03  4.0457E+03
0009309   4.9165E+05 -9.2892E+03  7.5029E+03
0009310   4.7669E+05  3.5223E+04 -7.8024E+03
0009311   4.8970E+05  1.4359E+04 -3.2895E+04
0009312   4.8619E+05  3.5300E+04 -1.3061E+02
0009313   4.8595E+05  5.3355E+03  2.1636E+04
0009314   4.8448E+05 -1.4897E+04 -6.8592E+03
0009315   4.8263E+05 -3.8486E+04 -1.9785E+04
0009316   4.9863E+05 -1.2432E+03 -5.7241E+03
0009317   4.8784E+05  2.9498E+04 -2.7931E+04
0009318   4.8620E+05  2.4198E+03 -8.8209E+03
0009319   4.8134E+05 -4.0480E+03  8.7919E+03
0009320   5.0979E+05 -1.0326E+04  2.0939E+04
0009321   4.8479E+05  9.0067E+03  4.0278E+02
0009322   4.9258E+05 -9.0676E+03 -3.7170E+03
0009323   4.8201E+05  1.2304E+04 -4.5027E+03
0009324   4.9085E+05 -1.2197E+04  2.3687E+04
0009325   4.9494E+05  6.1630E+03 -6.6249E+03
0009326   4.8706E+05  3.1266E+04 -1.3394E+04
0009327   4.8185E+05  9.5117E+03 -1.6985E+04
0009328   4.9768E+05  2.4715E+03  8.7020E+02
0009329   4.9725E+05 -1.8574E+04  4.4520E+02
0009330   4.8950E+05  1.6970E+03  1.7282E+04
0009331   4.6523E+05 -1.6724E+04  8.7088E+02
0009332   4.8251E+05  9.9671E+03  6.8459E+03
0009333   4.7044E+05  2.9413E+03 -4.8898E+04
0009334   4.6896E+05  2.0029E+02 -1.3181E+04
0009335   4.8463E+05 -7.4602E+03 -3.7421E+03
0009336   4.9815E+05  3.4461E+03  2.9251E+04
0009337   4.8026E+05  1.0846E+04 -1.5914E+04
0009338   4.6328E+05  1.6313E+04 -1.8389E+04
0009339   4.7601E+05 -4.3749E+04  2.5967E+03
0009340   4.8808E+05 -1.1667E+04 -1.3142E+04
0009341   4.7725E+05  1.3459E+04 -7.9919E+03
0009342   4.8164E+05 -3.4266E+04  2.1767E+04
0009343   4.7464E+05 -9.6497E+03  1.1682E+04
0009344   4.8906E+05 -1.0610E+03  6.5491E+03
0009345   4.8589E+05  1.7586E+04  2.6393E+03
0009346   5.0031E+05 -1.1811E+04 -4.3954E+03
0009347   4.8708E+05  4.5357E+03 -9.0010E+03
0009348   4.8630E+05 -1.0656E+04  1.2834E+04
0009349   4.8197E+05 -3.5262E+03 -3.6640E+03
0009350   4.8150E+05  5.5088E+03  2.7174E+04
0009351   4.8061E+05  1.6530E+04 -1.8614E+04
0009352   4.7407E+05  4.4942E+03 -1.3833E+04
0009353   4.9195E+05 -1.5353E+04  1.4079E+04
0009354   4.9152E+05  1.1190E+04 -2.0364E+04
0009355   4.8307E+05 -6.3235E+03  1.0458E+04
0009356   4.6696E+05  5.4339E+03 -5.4448E+03
0009357   4.7671E+05 -4.9365E+03  8.6124E+02
0009358   4.7280E+05  1.1778E+04  1.0654E+04
0009359   4.6257E+05 -5.0776E+04  4.7608E+04
0009360   4.8712E+05 -5.4528E+03  2.8656E+04
0009361   4.6538E+05  2.8354E+01 -2.3038E+03
0009362   4.8279E+05  1.1525E+04 -1.5655E+04
0009363   4.8463E+05 -8.1914E+02  6.3274E+03
0009364   4.7708E+05  9.1342E+03  1.2477E+04
0009365   4.8607E+05  3.7698E+04  1.1579E+02
0009366   4.8959E+05  9.8307E+03  1.4799E+04
0009367   4.7887E+05 -4.1469E+03  2.3278E+04
0009368   4.9191E+05  1.4362E+04 -3.3709E+03
0009369   4.8689E+05  1.5174E+04  1.1534E+04
0009370   4.7131E+05 -2.1767E+04 -3.3961E+04
0009371   4.7731E+05 -2.2735E+04 -4.4729E+03
0009372   4.8496E+05  1.9009E+04 -2.3564E+04
0009373   4.7416E+05 -7.4293E+03 -6.6949E+03
0009374   4.6282E+05  1.7849E+04 -2.2970E+04
0009375   4.8360E+05  1.3233E+04  6.1044E+03
0009376   4.8694E+05  1.1980E+04  1.9458E+04
0009377   4.9954E+05  2.1544E+03 -7.9543E+03
0009378   4.6831E+05 -2.8736E+04 -5.1119E+04
0009379   4.8868E+05  3.5084E+04 -1.0280E+04
0009380   4.6872E+05 -8.0501E+03  1.5749E+04
0009381   4.8054E+05  9.7620E+03  1.9631E+04
0009382   4.7999E+05 -1.1656E+04 -1.0538E+03
0009383   4.9199E+05 -1.5104E+04  4.5140E+03
0009384   4.8002E+05 -7.0018E+03  4.3293E+04
0009385   4.7672E+05  1.4604E+04  2.2785E+04
0009386   4.9116E+05  9.8802E+03 -7.6670E+03
0009387   4.7411E+05  1.2275E+04 -5.9990E+03
0009388   4.8417E+05 -8.1868E+03 -1.8287E+04
0009389   4.8282E+05 -2.8948E+04  7.8457E+03
0009390   4.7987E+05 -3.8776E+03  2.4199E+04
0009391   4.8552E+05  3.5251E+04 -8.5929E+03
0009392   4.9838E+05 -2.2802E+04  9.9419E+03
0009393   4.8187E+05 -2.6914E+04  3.1251E+02
0009394   4.8783E+05 -3.1856E+04 -3.2577E+03
0009395   4.8188E+05 -1.3576E+03  7.2794E+03
0009396   4.7900E+05  2.5509E+03 -7.7442E+03
0009397   4.7770E+05 -1.0063E+04  8.9110E+03
0009398   4.9042E+05  2.3977E+03 -5.1315E+02
0009399   4.7208E+05 -9.6566E+03 -1.3115E+04
0009400   4.8821E+05 -3.5670E+03  1.0603E+04
0009401   4.8155E+05 -3.6055E+04 -6.8607E+03
0009402   4.9915E+05 -6.4509E+03  2.0467E+04
0009403   5.0164E+05 -2.0079E+03 -5.0611E+03
0009404   4.8574E+05  3.9936E+03 -8.7566E+03
0009405   4.9524E+05  2.1666E+03  1.9334E+04
0009406   4.6267E+05 -3.5125E+04  1.1350E+04
0009407   4.9234E+05  1.8688E+04 -9.6316E+03
0009408   4.9062E+05  6.0981E+03 -3.5811E+04
0009409   4.7493E+05  1.4191E+04 -1.6194E+04
0009410   4.7453E+05 -3.2491E+01  1.4062E+03
0009411   4.8479E+05  1.2997E+04 -2.6364E+04
0009412   4.8064E+05  2.5609E+04 -1.5241E+04
0009413   4.9161E+05 -6.9090E+03 -5.0351E+03
0009414   4.6163E+05  3.2711E+04  2.4016E+04
0009415   4.7085E+05 -6.8569E+02 -1.5493E+04
0009416   4.9897E+05  1.0516E+04 -1.6254E+03
0009417   4.7981E+05 -4.0566E+03  9.4119E+03
0009418   4.9332E+05  1.2829E+04  3.7375E+04
0009419   4.6566E+05 -1.7347E+04 -4.8898E+02
0009420   4.8079E+05  1.6021E+04 -6.3251E+03
0009421   4.9868E+05  4.0965E+04 -3.4667E+04
0009422   4.7395E+05 -2.1035E+04  1.6685E+04
0009423   4.8066E+05  6.7139E+03 -2.6318E+04
0009424   4.8711E+05 -4.0537E+03  3.0733E+03
0009425   4.7774E+05  1.1311E+04  2.3767E+03
0009426   4.8069E+05 -1.5252E+04 -1.9842E+04
0009427   4.6980E+05 -2.7761E+04 -9.4065E+03
0009428   4.8615E+05  8.6112E+03  1.5054E+04
0009429   4.8751E+05 -2.0117E+04 -9.9321E+01
0009430   4.7925E+05 -5.7000E+03  1.6459E+03
0009431   5.0314E+05  1.4733E+04 -1.3782E+04
0009432   4.7967E+05 -2.0075E+02  1.0368E+04
0009433   4.7975E+05 -1.6848E+04 -6.7012E+03
0009434   4.8570E+05  7.9454E+02  9.6957E+03
0009435   5.0465E+05 -1.5539E+04 -3.4814E+03
0009436   4.7250E+05  2.0021E+04 -3.1629E+04
0009437   4.7548E+05 -2.3136E+04 -7.6119E+03
0009438   4.9484E+05 -1.4775E+04  2.2756E+03
0009439   4.9049E+05 -4.4205E+04  2.2105E+03
0009440   4.8494E+05 -2.0463E+04 -2.2965E+04
0009441   4.8379E+05  1.1695E+04 -4.7465E+04
0009442   4.7336E+05 -2.2356E+04  3.3241E+04
0009443   4.6975E+05  3.2534E+04 -5.1212E+03
0009444   4.8131E+05 -1.4244E+03 -1.9427E+03
0009445   4.9403E+05 -4.5503E+03  3.8464E+04
0009446   4.9587E+05 -7.8601E+03  3.8793E+03
0009447   4.7466E+05 -2.6004E+04  6.1154E+03
0009448   4.8746E+05 -1.3423E+04  1.2089E+04
0009449   4.8687E+05  2.3181E+04  2.4048E+04
0009450   4.8494E+05 -1.3537E+04 -2.9954E+04
0009451   4.8347E+05  1.9693E+04  1.7245E+02
0009452   4.9288E+05 -8.9442E+02  3.3040E+03
0009453   4.8427E+05  6.1879E+04  2.2227E+04
0009454   5.0680E+05 -2.7438E+04  9.1961E+03
0009455   4.7412E+05 -5.7408E+03  1.3298E+04
0009456   4.9619E+05  1.2405E+04 -2.3338E+03
0009457   4.9696E+05  8.0827E+03  3.0700E+04
0009458   5.0885E+05 -1.3250E+04  1.2925E+04
0009459   4.7118E+05 -3.4427E+04  9.9792E+03
0009460   4.8871E+05  8.0783E+02  1.2736E+04
0009461   4.7454E+05  2.8379E+04  4.4276E+04
0009462   4.8587E+05 -1.8464E+04  1.5267E+04
0009463   4.8891E+05  1.5898E+04 -4.1691E+03
0009464   4.8620E+05 -3.4769E+04 -1.5610E+04
0009465   4.9668E+05 -5.4739E+03 -1.7900E+04
0009466   4.8019E+05 -5.1117E+03  1.1337E+04
0009467   4.8316E+05 -1.1613E+04  1.2941E+04
0009468   4.7972E+05 -9.5550E+03  2.8077E+04
0009469   4.7632E+05  1.7851E+04 -1.7963E+04
0009470   4.8413E+05 -3.3940E+03  8.4769E+03
0009471   4.8545E+05 -3.9962E+04 -3.5293E+04
0009472   4.8362E+05  1.2372E+04  1.2321E+04
0009473   4.8044E+05  2.2029E+04 -4.4113E+03
0009474   4.8971E+05 -2.0517E+04  1.0614E+04
0009475   5.0109E+05  9.2546E+03  5.7920E+03
0009476   4.7410E+05 -8.3066E+03  8.6700E+02
0009477   4.8092E+05  8.8161E+03 -5.1260E+03
0009478   4.8742E+05  1.0872E+04  9.2543E+03
0009479   4.7324E+05 -1.0632E+04  1.6220E+04
0009480   4.9337E+05 -1.3671E+04  7.9748E+03
