============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  B (05)   Ion Mass= 011.0090
Energy  = 2000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=200000.E-01 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0007622   5.9576E+03 -3.5662E+02  6.4731E+02
0007623   6.9759E+03 -9.9726E+02 -5.6108E+02
0007624   3.9445E+03  2.1492E+03  3.5376E+03
0007625   6.3160E+03 -8.2498E+02 -1.7092E+03
0007626   6.0710E+03 -2.2115E+03  9.1785E+02
0007627   5.4855E+03  8.7071E+02 -2.6786E+03
0007628   6.2271E+03 -1.5919E+03  1.8276E+03
0007629   6.7482E+03  1.0241E+02 -5.9226E+02
0007630   5.9405E+03  2.1657E+03 -9.0461E+02
0007631   6.4543E+03 -4.8807E+02  3.1105E+03
0007632   5.5814E+03 -2.1555E+02 -1.3968E+03
0007633   6.5820E+03  2.6921E+02 -9.5949E+01
0007634   5.7114E+03  6.0244E+02  2.1389E+03
0007635   4.7862E+03 -1.8120E+03 -3.5373E+03
0007636   6.5813E+03  6.9753E+02 -1.9632E+03
0007637   6.6152E+03  6.7724E+02 -2.8269E+02
0007638   4.5488E+03 -4.2269E+02 -2.2740E+03
0007639   5.3730E+03  5.6856E+02  4.0984E+03
0007640   6.9394E+03 -8.9757E+02  8.5753E+02
0007641   6.1590E+03  1.0964E+03  5.2896E+02
0007642   6.3146E+03 -7.6764E+02 -1.7776E+03
0007643   6.9828E+03 -5.8053E+02  3.9015E+02
0007644   5.1985E+03 -8.1655E+01  3.4805E+02
0007645   5.8927E+03  2.2318E+02 -7.2215E+02
0007646   6.3020E+03 -2.2274E+03 -4.3566E+02
0007647   4.1684E+03  9.0353E+02  2.4560E+03
0007648   5.7709E+03  1.8379E+03  1.1337E+03
0007649   5.2520E+03  1.6202E+03  1.6174E+03
0007650   5.7641E+03 -1.1888E+02  2.4885E+02
0007651   5.6285E+03  1.0068E+03 -5.1400E+02
0007652   4.7122E+03 -1.2080E+03 -4.1175E+00
0007653   6.5017E+03  4.8910E+02  2.6642E+03
0007654   6.3117E+03  4.2311E+01  6.7744E+01
0007655   5.7960E+03 -8.5076E+02  1.8594E+02
0007656   6.3612E+03  1.3092E+03 -5.5617E+02
0007657   5.9642E+03 -1.4139E+03 -6.4447E+01
0007658   7.2904E+03 -2.6842E+02 -7.4197E+02
0007659   4.2973E+03 -2.8875E+03 -6.7873E+02
0007660   3.8944E+03  1.5493E+03  2.5250E+03
0007661   5.7797E+03 -1.0945E+03 -1.1160E+03
0007662   5.3760E+03 -9.0986E+02  6.4906E+02
0007663   5.7895E+03  1.0241E+02  1.9429E+02
0007664   5.0436E+03 -1.8851E+03  2.9952E+02
0007665   4.7300E+03  2.5434E+03 -1.3748E+03
0007666   3.1602E+03 -5.8280E+02 -1.5250E+03
0007667   6.1728E+03  1.7118E+02 -3.9464E+02
0007668   5.6307E+03  1.4708E+03 -8.4609E+02
0007669   6.1333E+03  5.5566E+02 -5.6603E+02
0007670   5.5947E+03 -7.9075E+02 -2.4418E+02
0007671   4.5510E+03 -2.5898E+03 -1.3208E+03
0007672   6.2345E+03 -5.2523E+02 -1.1147E+03
0007673   5.9362E+03  1.1330E+03 -4.5968E+02
0007674   5.3024E+03 -1.0673E+03  2.0001E+03
0007675   5.5372E+03 -7.8158E+02  1.5860E+03
0007676   5.7497E+03 -4.3519E+02 -1.3592E+03
0007677   5.6193E+03 -4.2140E+02  2.7854E+03
0007678   5.7779E+03 -6.3713E+02  1.4640E+02
0007679   6.3223E+03 -8.6746E+01 -8.6532E+01
0007680   6.7420E+03  3.1198E+02  5.8663E+02
0007681   5.7592E+03 -1.6671E+03 -7.1614E+02
0007682   3.9868E+03 -7.5073E+02  1.1508E+03
0007683   7.1480E+03 -1.0314E+03 -6.4583E+02
0007684   7.0334E+03  2.1964E+02  5.6950E+02
0007685   4.4284E+03  7.0424E+02  1.3904E+03
0007686   5.1105E+03 -1.7462E+03 -2.7972E+03
0007687   6.8901E+03 -3.9148E+01  3.5216E+02
0007688   6.1628E+03  1.7256E+02 -2.7363E+02
0007689   5.7685E+03  8.3537E+02 -3.2716E+02
0007690   5.5187E+03  1.0818E+03  5.6412E+02
0007691   5.8782E+03 -2.4069E+03  7.8178E+02
0007692   6.2201E+03 -4.8321E+02 -8.0852E+02
0007693   6.4617E+03 -7.1482E+02 -5.2691E+02
0007694   3.6059E+03 -1.7226E+03  9.5222E+02
0007695   6.2093E+03 -1.2527E+02  1.4596E+02
0007696   5.2587E+03 -2.7699E+02 -1.5972E+03
0007697   5.0874E+03  1.0323E+03 -1.5283E+03
0007698   6.6126E+03 -4.3732E+02 -1.8458E+03
0007699   6.7338E+03 -5.0555E+02  2.7308E+02
0007700   6.4680E+03  2.3836E+02 -7.8262E+02
0007701   4.4712E+03 -1.4691E+03 -1.7971E+03
0007702   4.0693E+03 -1.6887E+03  3.0226E+03
0007703   5.9635E+03 -1.2272E+03  1.5201E+03
0007704   4.6702E+03 -6.2369E+02  1.0169E+03
0007705   6.6792E+03  7.3698E+02  1.8172E+03
0007706   4.8026E+03 -3.7682E+02  2.3451E+02
0007707   5.8931E+03 -1.6082E+03  7.2026E+02
0007708   5.7379E+03  7.9196E+02 -1.3824E+03
0007709   5.1381E+03 -1.8659E+03  9.6212E+02
0007710   6.3976E+03 -1.7806E+03 -6.1786E+02
0007711   5.6925E+03 -1.6832E+03 -1.2221E+03
0007712   6.1269E+03  6.1075E+02  6.1825E+02
0007713   6.5981E+03 -1.9975E+02  5.9073E+02
0007714   6.2305E+03  6.1953E+02  1.9661E+02
0007715   5.7497E+03 -8.9733E+02 -5.1270E+02
0007716   4.2937E+03 -3.0936E+02 -3.6839E+02
0007717   5.8761E+03  1.5900E+03  2.9209E+02
0007718   4.3388E+03 -1.9936E+03  2.3704E+03
0007719   5.4873E+03 -1.1508E+03 -1.4702E+02
0007720   2.9148E+03 -2.7495E+02 -4.2017E+03
0007721   5.3057E+03 -2.9078E+03  2.4275E+03
0007722   5.7262E+03  1.2964E+03 -2.7694E+03
0007723   4.9035E+03 -2.3306E+03 -2.0192E+03
0007724   5.9520E+03 -1.7019E+03 -1.3980E+02
0007725   4.8909E+03 -3.0752E+03 -5.9569E+02
0007726   5.2315E+03  6.9620E+02 -1.4014E+03
0007727   6.4009E+03  1.3752E+02  8.3265E+01
0007728   5.3288E+03  8.6883E+02  9.8728E+02
0007729   4.3661E+03  8.8030E+01 -3.6316E+02
0007730   7.0266E+03  8.8913E+02 -1.7792E+02
0007731   6.0077E+03  8.3464E+02 -1.0445E+03
0007732   6.0540E+03 -4.3970E+02 -1.2823E+02
0007733   6.4659E+03 -1.2278E+03 -5.1215E+02
0007734   6.9482E+03  2.9488E+02  2.1403E+02
0007735   5.8614E+03 -1.0034E+03  1.0649E+03
0007736   5.3292E+03  4.2597E+02  1.9981E+03
0007737   7.1901E+03 -7.9132E+02  2.1554E+02
0007738   6.0884E+03 -7.4993E+02  1.5322E+03
0007739   5.3960E+03 -2.2370E+03  3.1165E+02
0007740   6.3450E+03 -1.5194E+03  8.1232E+02
0007741   4.7136E+03  1.9759E+03 -1.3670E+03
0007742   5.4105E+03 -1.2592E+03  8.7851E+02
0007743   5.4493E+03 -3.0300E+02 -1.8586E+03
0007744   5.3171E+03  6.2806E+02  3.5204E+02
0007745   6.5483E+03  5.6397E+02  7.4361E+02
0007746   6.8836E+03  4.0221E+02 -2.0871E+03
0007747   5.8457E+03  1.4444E+03 -6.8494E+02
0007748   5.1823E+03  2.7234E+02  8.4810E+02
0007749   6.0835E+03  4.3587E+02 -1.2380E+03
0007750   4.6273E+03  5.7129E+02 -2.4787E+03
0007751   6.7193E+03 -8.6987E+02  8.7378E+02
0007752   4.5006E+03 -1.6118E+03 -3.7335E+03
0007753   6.2057E+03  1.6812E+01  1.4458E+03
0007754   4.6915E+03  1.0173E+02 -9.7226E+02
0007755   5.9315E+03 -1.4053E+03  4.0107E+01
0007756   4.9871E+03 -5.1077E+02 -1.2574E+03
0007757   6.0310E+03 -5.1355E+02 -5.0586E+02
0007758   5.3230E+03  8.5747E+02  1.1374E+03
0007759   5.0640E+03 -4.8166E+02 -2.4339E+03
0007760   5.6207E+03 -1.2900E+02 -3.6879E+02
0007761   6.4137E+03  2.6148E+02 -1.7927E+03
0007762   3.8760E+03  9.7659E+02 -3.6350E+03
0007763   7.4949E+03 -1.3754E+02 -4.7874E+02
0007764   6.6901E+03 -2.1729E+01 -1.1292E+03
0007765   4.9798E+03  3.5092E+02 -1.2113E+03
0007766   4.5250E+03 -1.6902E+03  4.5186E+01
0007767   5.7952E+03 -3.3044E+02  2.5303E+03
0007768   6.6774E+03 -7.9107E+02  4.6518E+02
0007769   5.3058E+03  9.3437E+02 -2.1228E+03
0007770   7.6458E+03  1.7446E+03  5.3408E+02
0007771   6.0217E+03  7.8908E+02  1.7689E+03
0007772   6.5508E+03 -7.1754E+02  6.6246E+02
0007773   7.3177E+03 -7.9651E+02 -4.1015E+01
0007774   6.0627E+03 -1.3102E+03 -7.3278E+02
0007775   6.6456E+03 -2.8894E+02  1.3624E+03
0007776   6.3207E+03  9.1640E+02  6.6379E+02
0007777   5.6329E+03  2.0679E+03 -4.4411E+02
0007778   6.7661E+03  8.6268E+01  9.3180E+02
0007779   5.8583E+03  7.3482E+02  1.0135E+03
0007780   4.9809E+03  1.4931E+03 -1.4055E+02
0007781   5.5269E+03 -1.0176E+03  1.2062E+03
0007782   5.9255E+03  1.3288E+03 -1.1854E+03
0007783   6.2897E+03  1.4631E+03 -9.5979E+02
0007784   6.4003E+03 -7.2244E+02  1.3375E+03
0007785   4.8846E+03  9.0772E+02 -3.9121E+00
0007786   6.7375E+03  1.0699E+03 -9.2878E+02
0007787   4.8980E+03  7.2244E+02  5.0857E+02
0007788   5.5472E+03 -2.6577E+02 -1.1102E+03
0007789   6.9513E+03 -1.0592E+03 -8.6798E+02
0007790   2.4967E+03  1.9509E+03 -1.6482E+03
0007791   4.3379E+03 -1.4189E+03  2.0301E+02
0007792   5.2866E+03  1.3576E+03 -1.2651E+03
0007793   4.6128E+03  3.8158E+03 -1.2457E+03
0007794   6.9146E+03  6.3594E+02  1.8691E+02
0007795   5.4919E+03  4.5739E+02  5.4430E+01
0007796   5.6126E+03 -1.8916E+02  3.6823E+02
0007797   5.5373E+03 -4.7870E+01  1.8170E+03
0007798   4.6744E+03  1.9995E+03  1.2499E+03
0007799   7.2092E+03 -1.0251E+03 -4.2440E+02
0007800   6.1932E+03  1.5309E+03  5.0256E+02
0007801   5.9428E+03 -1.0365E+03  2.8000E+02
0007802   5.6206E+03  5.2396E+02 -8.6260E+02
0007803   6.0538E+03 -2.3737E+01  1.3020E+03
0007804   6.8109E+03 -5.7386E+02  9.8174E+02
0007805   6.3674E+03  2.1287E+03 -1.4583E+03
0007806   5.3321E+03 -2.5368E+03 -9.4443E+02
0007807   5.4984E+03  5.5111E+02 -1.3398E+02
0007808   5.7093E+03 -1.4312E+03 -1.7960E+03
0007809   5.7857E+03  2.2555E+03  3.6129E+02
0007810   7.1056E+03  5.4638E+01  4.1938E+02
0007811   7.0631E+03  1.2254E+03 -2.7510E+02
0007812   8.0174E+03  3.2561E+02 -2.4087E+02
0007813   5.3395E+03  1.7199E+03  1.0952E+03
0007814   5.5383E+03  4.7925E+02  7.7345E+02
0007815   6.7674E+03 -5.6402E+02  1.6567E+03
0007816   3.9955E+03 -9.5366E+02 -3.4555E+03
0007817   6.9241E+03  2.1470E+02  5.2991E+02
0007818   5.0086E+03  6.3563E+02  1.9083E+03
0007819   4.5763E+03 -1.8812E+03 -1.8152E+03
0007820   4.5054E+03 -7.0780E+02 -1.7813E+03
0007821   6.1073E+03  8.0883E+02 -2.2616E+02
0007822   7.0379E+03 -3.7772E+02 -1.8076E+03
0007823   5.5049E+03  1.8211E+03  1.6366E+03
0007824   3.9530E+03 -1.2071E+03 -1.9499E+03
0007825   5.6129E+03  6.9805E+02  1.7198E+03
0007826   6.3062E+03 -9.6482E+02  6.0090E+02
0007827   5.7325E+03 -5.3122E+01 -1.2340E+03
0007828   5.5587E+03  9.5563E+02 -8.9529E+02
0007829   6.5441E+03  5.7363E+02 -4.8464E+02
0007830   6.2473E+03  3.5631E+02  1.2893E+03
0007831   5.9397E+03  1.7591E+03  1.4438E+03
0007832   6.0042E+03  8.5711E+02 -2.4122E+01
0007833   2.9126E+03  1.0055E+03 -1.7622E+03
0007834   5.9852E+03 -1.1963E+03  4.3929E+02
0007835   4.5014E+03  4.3629E+02  6.9290E+02
0007836   6.4199E+03 -4.7059E+02  2.0287E+03
0007837   5.8702E+03  1.8041E+03 -1.6037E+03
0007838   5.9949E+03 -1.6987E+03 -1.1602E+03
0007839   5.5389E+03 -9.6484E+02 -8.4650E+02
0007840   4.8759E+03  1.2018E+03  7.3506E+02
0007841   3.2881E+03  1.5103E+03 -1.8960E+03
0007842   5.6095E+03 -9.7444E+02  4.2078E+02
0007843   4.3479E+03 -2.3919E+03  7.0092E+02
0007844   3.9123E+03  1.9860E+03 -2.4716E+03
0007845   5.0453E+03 -2.1403E+03  1.8777E+03
0007846   6.5489E+03  2.4008E+02 -2.1459E+02
0007847   5.6018E+03  3.1619E+02 -6.2922E+02
0007848   6.0641E+03 -9.6069E+02  1.6638E+03
0007849   6.3083E+03 -1.9298E+02 -9.2447E+02
0007850   6.3434E+03  8.1615E+02 -1.5094E+03
0007851   6.2903E+03  9.2641E+02 -6.7775E+02
0007852   6.4723E+03 -9.6850E+02  3.1988E+02
0007853   5.1066E+03 -1.2087E+02  2.3452E+03
0007854   6.4570E+03  1.9178E+02  1.7588E+03
0007855   6.8012E+03  6.0321E+02 -1.0791E+03
0007856   5.8787E+03 -1.3205E+03  3.5782E+02
0007857   4.3397E+03  6.4868E+02 -5.6120E+02
0007858   1.5636E+03  2.0904E+03 -2.4336E+03
0007859   6.7040E+03 -9.0878E+01 -1.0968E+03
0007860   5.5805E+03  2.3058E+03  2.6868E+02
0007861   5.2641E+03  1.8722E+03  3.2031E+03
0007862   5.6001E+03 -1.6355E+03 -2.8640E+02
0007863   7.6367E+03  2.9291E+02 -3.9279E+02
0007864   2.7649E+03 -1.4870E+03 -4.4521E+02
0007865   5.7777E+03  2.1776E+03 -1.8907E+03
0007866   5.2666E+03 -2.9038E+02  1.9559E+03
0007867   6.4990E+03 -2.9853E+02  9.0870E+02
0007868   6.6774E+03  1.8790E+02  2.0268E+03
0007869   5.7249E+03 -1.5802E+03  1.4785E+03
0007870   6.8223E+03 -7.4894E+02  3.9816E+02
0007871   6.5494E+03 -1.0422E+03 -1.3841E+03
0007872   4.6398E+03  7.0131E+02 -1.6493E+03
0007873   5.0756E+03 -1.3841E+03 -2.7428E+02
0007874   6.7274E+03  3.9604E+02  6.2498E+02
0007875   6.4850E+03  2.3492E+03  6.8144E+02
0007876   4.9629E+03 -4.8539E+02  1.4790E+02
0007877   6.5960E+03 -5.0707E+02 -1.5655E+03
0007878   5.4675E+03  1.1599E+03 -1.4728E+03
0007879   5.8346E+03 -4.1009E+02 -4.9403E+02
0007880   5.3205E+03 -2.6054E+03  7.6258E+02
0007881   6.0740E+03 -1.8859E+03 -1.1309E+03
0007882   6.4493E+03  6.5994E+02 -2.4856E+02
0007883   4.3573E+03  6.0175E+01 -8.0157E+02
0007884   5.7253E+03 -9.5527E+02 -1.0665E+03
0007885   5.4836E+03  1.3931E+03 -1.9621E+03
0007886   5.9559E+03 -1.5925E+02  1.0895E+03
0007887   5.4483E+03 -1.5180E+03  1.1306E+02
0007888   3.0003E+03 -1.6860E+03 -9.0616E+02
0007889   4.2620E+03 -1.2550E+03  1.5065E+03
0007890   3.7071E+03 -3.2425E+03  2.9402E+02
0007891   6.1916E+03 -1.0241E+03 -4.4244E+02
0007892   5.9225E+03  1.4299E+03  1.7245E+03
0007893   5.5451E+03 -2.3882E+03  6.3910E+02
0007894   6.5135E+03 -2.0166E+03 -4.9787E+01
0007895   6.4507E+03 -4.5664E+02  9.4790E+01
0007896   7.3686E+03 -1.1371E+03 -2.3488E+02
0007897   5.7633E+03  1.1117E+03 -6.9895E+01
0007898   6.4456E+03  1.7654E+03  1.7170E+03
0007899   3.2673E+03  2.9703E+02  3.0769E+03
0007900   4.9123E+03 -1.7921E+03  9.1029E+02
0007901   6.4180E+03  1.3218E+03 -7.6509E+02
0007902   6.7534E+03  1.4077E+00  9.5258E+02
0007903   4.6985E+03 -8.5390E+01  8.9695E+02
0007904   6.0062E+03  2.2799E+03  2.8128E+02
0007905   5.9350E+03 -5.1033E+01 -2.0413E+03
0007906   6.1992E+03  7.7734E+02  9.4697E+02
0007907   5.9044E+03 -2.4265E+02 -1.3001E+02
0007908   7.0937E+03  7.7368E+02  7.4411E+02
0007909   6.3314E+03  1.8859E+01 -1.7295E+02
0007910   6.2318E+03 -5.4466E+02  8.0370E+02
0007911   6.6302E+03 -1.4303E+03 -7.9455E+02
0007912   6.7644E+03 -8.3550E+02  1.1428E+03
0007913   5.8460E+03  3.9553E+02 -1.4860E+03
0007914   5.5413E+03  4.5498E+02 -1.2713E+03
0007915   6.0819E+03  1.1797E+03  2.3309E+03
0007916   6.3450E+03 -1.0922E+03  1.1059E+03
0007917   4.9058E+03  2.6117E+02 -5.3293E+02
0007918   5.5210E+03 -4.5628E+02  1.0428E+03
0007919   5.8279E+03  1.3403E+03  7.9393E+02
0007920   5.7194E+03 -1.7621E+02  2.1626E+03
0007921   6.0817E+03  1.2627E+03 -1.3574E+03
0007922   6.5070E+03  2.3256E+02  1.7833E+01
0007923   5.4905E+03  2.3711E+03 -5.7694E+02
0007924   3.2980E+03  1.3050E+02  1.9235E+02
0007925   7.1727E+03 -1.7275E+03 -1.4791E+02
0007926   5.7272E+03  5.1432E+02  3.9916E+01
0007927   5.9515E+03  8.3956E+02 -1.9677E+03
0007928   6.4383E+03 -1.1969E+03 -3.4181E+02
0007929   5.0104E+03  1.2765E+03 -6.4432E+02
0007930   6.8158E+03 -8.1574E+02  8.3146E+01
0007931   5.6851E+03 -9.2801E+02  1.1096E+03
0007932   6.3797E+03  2.5137E+02 -6.9191E+02
0007933   5.5084E+03 -7.9235E+02 -2.5686E+03
0007934   6.1731E+03  1.2044E+03  1.4000E+03
0007935   5.3576E+03 -1.7661E+03 -2.3640E+02
0007936   2.1323E+03 -1.2931E+03 -2.0981E+03
0007937   5.0127E+03 -6.3603E+02  1.2915E+03
0007938   5.6719E+03 -1.0025E+03  2.2315E+03
0007939   6.2732E+03 -9.4043E+02  3.3063E+02
0007940   6.0843E+03 -1.1773E+02 -8.6565E+01
0007941   5.5208E+03 -5.0155E+02  7.2485E+02
0007942   6.9824E+03 -1.2314E+03 -1.2006E+03
0007943   6.0935E+03 -1.0109E+03 -1.4398E+03
0007944   6.1922E+03  3.1006E+02  2.6766E+02
0007945   5.3995E+03  2.2562E+03  2.3920E+02
0007946   4.4916E+03 -4.7628E+02 -8.3199E+02
0007947   6.8587E+03  8.5639E+02 -7.1959E+02
0007948   6.2250E+03  2.6984E+01  7.2214E+02
0007949   5.9072E+03  4.4057E+02 -1.3584E+03
0007950   6.8518E+03  1.1804E+03  4.0509E+02
0007951   5.6592E+03 -1.2404E+02 -3.4175E+02
0007952   4.9635E+03 -2.8106E+03 -5.4738E+02
0007953   6.5584E+03  4.7330E+02  1.4457E+03
0007954   5.8427E+03 -1.6071E+02 -2.1890E+03
0007955   1.9564E+03 -2.5692E+03  4.4058E+02
0007956   4.0047E+03 -1.7038E+03 -1.7010E+03
0007957   6.5264E+03  4.4354E+02 -7.7490E+02
0007958   6.6224E+03 -9.6668E+02  2.1584E+03
0007959   4.7742E+03  2.3452E+03 -1.3446E+03
0007960   6.2336E+03 -6.4165E+02 -8.4886E+02
0007961   6.8529E+03 -1.0200E+03  1.2671E+03
0007962   7.0183E+03  1.1002E+03 -6.6533E+02
0007963   6.0947E+03 -8.0181E+01 -4.7947E+02
0007964   6.6479E+03  1.7342E+03  1.4922E+02
0007965   5.1737E+03 -1.4948E+03 -1.0477E+03
0007966   6.2185E+03  9.1874E+01 -1.3233E+03
0007967   5.2550E+03  2.1327E+03 -1.6269E+03
0007968   6.2252E+03 -2.5480E+03 -7.9753E+02
0007969   7.3518E+03  1.8203E+03  1.8300E+03
0007970   3.0156E+03 -1.7361E+03  7.1848E+02
0007971   6.8578E+03  6.3145E+02  1.0285E+03
0007972   2.6609E+03 -5.3316E+02 -4.2312E+03
0007973   5.4654E+03 -5.3241E+02 -3.3082E+02
0007974   7.5358E+03  4.8500E+02  9.7732E+01
0007975   6.6124E+03 -1.0077E+02  1.5624E+03
0007976   6.6328E+03 -7.9556E+02  1.4369E+03
0007977   5.4154E+03  1.8637E+02 -1.0816E+03
0007978   2.8076E+03 -3.9040E+03  1.9305E+03
0007979   5.5582E+03 -9.3416E+02 -6.8051E+02
0007980   5.5615E+03  3.5941E+02 -2.7728E+03
0007981   3.6829E+03  2.2001E+03 -1.6923E+03
0007982   5.3932E+03 -1.1922E+03  8.1714E+02
0007983   5.5680E+03  2.3116E+03 -1.3760E+03
0007984   4.1520E+03 -3.1100E+02  5.0858E+02
0007985   6.6279E+03 -4.9887E+02 -1.5538E+03
0007986   5.3881E+03 -4.3818E+02  5.6631E+02
0007987   6.1370E+03  5.5516E+01 -7.8287E+02
0007988   5.3999E+03  1.6037E+03  2.0242E+02
0007989   5.6103E+03 -8.5269E+02  2.0069E+03
0007990   4.6213E+03  3.8606E+03 -1.9130E+03
0007991   6.3951E+03  2.0742E+03  1.7496E+03
0007992   6.8616E+03  4.5463E+02  9.2583E+02
0007993   4.8669E+03  1.1405E+03  1.5204E+03
0007994   5.9840E+03 -1.9598E+03  5.5020E+02
0007995   6.1888E+03  3.3368E+02 -2.0941E+03
0007996   6.3854E+03  1.2319E+03 -1.2745E+03
0007997   5.4250E+03 -1.2523E+03 -9.2723E+02
0007998   4.5953E+03 -3.3240E+02  2.2180E+03
0007999   5.6168E+03  1.9626E+03  3.0420E+02
0008000   5.1368E+03 -1.6867E+03  1.1509E+02
0008001   7.3280E+03  4.6910E+02 -6.4914E+02
0008002   7.3048E+03  1.2471E+03  5.0821E+02
0008003   6.4814E+03  4.4197E+01  6.7806E+02
0008004   6.7587E+03  8.1592E+02  1.5632E+02
0008005   5.8482E+03 -3.8805E+02 -2.1567E+03
0008006   5.2783E+03 -9.2675E+02  1.6721E+03
0008007   5.9883E+03  9.9569E+02  6.1391E+02
0008008   5.9564E+03 -4.1407E+02 -7.6302E+01
0008009   6.2897E+03 -9.4672E+01  5.2842E+01
0008010   4.5209E+03  2.1396E+03  5.9173E+02
0008011   5.9918E+03  3.7737E+02 -5.9692E+02
0008012   6.5107E+03 -2.1726E+01  1.0540E+03
0008013   5.2199E+03  8.5686E+02 -2.0198E+03
0008014   6.5350E+03 -2.5880E+02  2.8104E+02
0008015   6.4035E+03  2.2191E+03 -1.6927E+03
0008016   6.9725E+03 -2.3719E+02 -4.3716E+02
0008017   6.8280E+03 -1.0726E+03  9.7267E+02
0008018   7.0393E+03 -8.6733E+02  6.8977E+02
0008019   6.5250E+03  1.1030E+03  8.5401E+02
0008020   6.7284E+03  1.0567E+02  6.6986E+01
0008021   4.2598E+03  4.2294E+02 -2.9925E+03
0008022   3.5121E+03 -7.2926E+02 -4.4103E+03
0008023   6.1627E+03  2.4844E+03  1.9378E+03
0008024   5.9731E+03 -7.6361E+02 -1.1608E+03
0008025   4.8960E+03  1.8647E+03  2.7712E+02
0008026   5.7517E+03 -5.2262E+02 -6.2786E+02
0008027   5.9067E+03 -1.0622E+03 -1.5600E+03
0008028   5.1127E+03 -3.7017E+03  1.0718E+03
0008029   6.4408E+03 -9.1034E+02  1.4276E+03
0008030   4.9863E+03  1.7634E+03 -3.1630E+03
0008031   5.9775E+03 -1.2186E+03 -1.1175E+01
0008032   6.7016E+03 -2.0063E+02 -1.0599E+02
0008033   4.5605E+03 -8.0727E+02  1.1112E+03
0008034   4.1311E+03  4.8517E+02 -3.0099E+03
0008035   4.5170E+03  2.7414E+02 -6.3769E+00
0008036   5.7570E+03  1.6868E+03 -1.2112E+03
0008037   6.0165E+03  8.1635E+02  2.0486E+03
0008038   7.3455E+03  2.4647E+01 -3.5054E+02
0008039   5.5755E+03  4.8231E+01 -1.7529E+03
0008040   5.8908E+03 -6.3550E+02  1.2946E+03
0008041   3.8620E+03  3.9692E+03  2.4053E+03
0008042   5.9803E+03  2.3185E+02  9.2188E+02
0008043   4.7598E+03  2.2233E+03  1.1803E+03
0008044   5.5600E+03  1.8371E+03  8.0211E+02
0008045   5.2690E+03  1.5919E+03  6.8541E+02
0008046   3.6625E+03 -4.5853E+02  2.1140E+03
0008047   5.2611E+03 -2.4843E+02  8.9514E+02
0008048   5.5117E+03 -9.7619E+02  2.5436E+03
0008049   5.9031E+03 -2.4278E+02 -1.9550E+02
0008050   5.2759E+03 -4.0015E+02  1.6135E+03
0008051   4.7918E+03  1.2502E+03  2.2807E+03
0008052   5.6785E+03  6.5939E+02 -6.0047E+02
0008053   5.6298E+03 -2.0677E+03  1.7959E+02
0008054   4.8178E+03 -2.5016E+02  2.5479E+02
0008055   6.5055E+03  2.8507E+02 -6.7804E+01
0008056   6.1246E+03  3.4535E+02 -1.5180E+03
0008057   4.9810E+03 -1.7526E+03 -7.2380E+02
0008058   6.4627E+03  1.5136E+03  2.2386E+03
0008059   6.4752E+03 -9.8085E+02  4.8756E+01
0008060   4.8377E+03 -1.1505E+03  4.0559E+02
0008061   4.2517E+03 -1.3224E+03  3.0950E+03
0008062   6.6540E+03 -7.9159E+02  1.2797E+03
0008063   6.4016E+03 -1.3824E+03  7.2046E+02
0008064   5.8881E+03 -1.3452E+03 -9.8911E+02
0008065   5.2375E+03 -1.6300E+03  7.2378E+02
0008066   6.4171E+03  9.8652E+02 -2.0375E+03
0008067   6.0884E+03 -1.2047E+03  1.7030E+03
0008068   5.9390E+03  1.0491E+02 -1.1527E+03
0008069   5.4397E+03 -2.4715E+02 -1.6018E+03
0008070   6.1512E+03  1.8879E+03  2.6038E+02
0008071   5.4540E+03 -9.4796E+02  1.8636E+03
0008072   6.4207E+03 -3.1347E+02 -6.0165E+02
0008073   6.4253E+03 -5.6927E+01  1.1654E+03
0008074   5.4988E+03  1.5128E+02  3.4501E+02
0008075   6.0191E+03 -1.1791E+03  1.1924E+03
0008076   4.8932E+03 -1.9912E+03 -8.9722E+02
0008077   3.9050E+03 -2.3622E+03 -3.9474E+02
0008078   4.8241E+03  1.9056E+03  7.5051E+02
0008079   7.5470E+03 -1.9348E+03  2.3758E+02
0008080   4.2597E+03  1.4808E+03 -1.9699E+03
0008081   6.1587E+03 -1.2459E+03  3.6660E+02
0008082   6.2646E+03 -1.2110E+03 -1.6731E+03
0008083   6.2259E+03 -2.2589E+02  7.8596E+02
0008084   5.8712E+03  2.4486E+03  1.6456E+03
0008085   5.8665E+03  2.5880E+02  2.2704E+03
0008086   6.4269E+03 -5.5421E+02  1.5087E+03
0008087   4.3812E+03  1.3293E+03  1.7526E+02
0008088   6.1728E+03 -4.8189E+02 -2.0157E+03
0008089   5.7394E+03  1.0628E+03  1.0076E+03
0008090   3.6663E+03  1.3461E+03 -2.1977E+03
0008091   4.4906E+03  2.1126E+03  3.6454E+02
0008092   5.9694E+03 -8.2481E+02  6.4948E+02
