============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-06 keV
0018370   9.2672E+00  7.8285E+00 -1.4198E+01
0018371   2.3543E+01 -2.9727E+01 -3.5757E+01
0018373   8.7326E+00 -1.4187E+01  1.2433E+01
0018374   5.9621E+01 -2.6936E+01 -3.1413E+01
0018375   5.7124E+01  7.7577E+00 -1.9658E+00
0018376   1.3054E+01  1.0939E+01 -2.1092E+00
0018378   1.8501E+01 -1.8200E+01 -1.0815E+01
0018379   2.3804E+00 -8.0452E+00 -1.2710E-01
0018380   2.1143E+01  1.1055E+01 -2.8567E+01
0018381   2.5779E+00  7.1916E+00 -1.5841E+01
0018382   5.2100E+00  5.3993E+00 -9.1525E+00
0018383   4.0741E+01  1.8616E+00 -2.5269E+01
0018384   1.0173E+01 -2.0855E+01  2.2707E+01
0018385   2.6872E+01  1.2820E+01  2.9889E+01
0018386   4.6472E+01 -3.1689E+01  2.4644E+01
0018387   2.3252E+01 -1.9239E+00  1.0367E+00
0018388   2.2021E+01  7.2730E+00  1.6668E+01
0018390   1.6524E+01 -3.2573E+01 -1.9444E+01
0018391   2.5816E+01 -5.4472E+00  1.6104E+01
0018392   4.0724E+01  1.4147E+01 -6.6214E+00
0018393   3.0027E+01 -1.3068E+01 -1.6286E+01
0018394   3.3200E+01  3.2514E+01 -6.4859E+00
0018395   4.8076E+01  8.8226E+00  2.0743E+01
0018396   3.7529E+01 -2.7843E+01 -5.6159E+00
0018397   2.1681E+01  1.2349E+01  2.8532E+00
0018398   4.5596E+01  1.8296E+00 -1.6456E+01
0018399   3.2737E+01  7.1921E-01  1.4329E+01
0018400   6.7992E+00 -1.0823E+01 -1.8543E+00
0018401   2.5583E+01 -1.8628E+01 -1.5666E+01
0018402   1.3075E-01 -1.7839E+01 -7.4685E+00
0018403   4.8843E+00  9.6438E+00 -1.0279E+01
0018404   1.5360E+01  1.5394E+01  1.9566E+01
0018406   2.0518E+01 -1.4418E+01 -7.0045E+00
0018407   1.2632E+01  4.7058E+00  1.1927E+01
0018408   6.3957E+01  1.8062E+01  3.1200E+01
0018409   2.2916E+01  4.2779E+01  2.7135E+00
0018410   7.8708E-01  5.6845E+00 -2.5665E+01
0018411   2.2286E+01  1.7458E+01  3.2692E+00
0018412   2.1083E+01 -5.6846E+00 -6.5178E+00
0018413   2.1193E+01 -4.9662E+00 -8.8632E+00
0018414   4.1884E+01  1.2043E+01 -1.6452E+01
0018415   5.5438E+01  7.1905E+00  1.8369E+00
0018416   1.7960E+01  5.6321E+00 -2.7364E+01
0018417   2.3257E+01 -3.7424E+01  3.1436E+01
0018418   3.2985E+01  8.8275E+00  5.0161E+00
0018419   3.8920E+01  9.8632E-01 -2.9676E+01
0018420   4.0779E+01 -1.0679E+01 -1.9202E+01
0018421   3.2478E+01  1.2995E+01 -3.0597E+01
0018422   2.3639E+01 -1.0373E+01  9.4498E+00
0018423   7.7231E+00 -1.4086E+01 -8.4198E+00
0018424   3.3263E+01  1.1968E+01  1.3738E+01
0018425   2.6966E+01  1.6584E+01 -1.1924E+01
0018426   3.9961E+01  3.9211E-01 -1.9231E+00
0018427   8.3130E+00  4.7708E+00  3.7448E-01
0018428   4.6030E+01  3.4164E+01 -1.6706E+01
0018429   1.5510E+01  2.7262E+00 -3.2876E+00
0018430   1.9510E+01 -1.3857E+01  3.2868E+00
0018431   1.4186E+01 -1.3421E+01  7.7124E+00
0018432   4.1703E+00 -1.4486E+01  8.7993E+00
0018434   4.4360E+01 -6.6303E+00 -1.7155E+01
0018436   1.7294E+01 -5.4828E+00 -5.6377E+00
0018438   2.6048E+01  4.1810E+01  1.4421E+01
0018440   2.1029E+01  1.7455E+01  2.7092E+01
0018441   6.9364E+00  2.0516E+01  7.9965E+00
0018442   2.6981E+01 -1.0923E+01  3.6015E+01
0018443   5.4191E+01 -2.2822E+01  1.3200E+01
0018444   3.4680E+01 -1.9251E+01 -1.4236E+01
0018445   3.2533E+01  1.6869E+01  1.4508E-01
0018446   2.3229E+01  2.7210E+01  2.9231E+00
0018447   1.4207E+01 -1.4538E+00  2.1009E+00
0018448   1.4224E+01 -7.4981E+00 -7.4072E-01
0018449   2.3346E+01 -2.0044E+00 -1.0211E+01
0018450   2.2665E+01 -1.2216E+01 -1.1295E+01
0018451   2.6411E+01  1.8183E+01  1.7057E+01
0018452   2.6843E+01 -2.2021E+00 -4.7294E+00
0018453   7.2342E+01 -6.2670E+00 -4.6857E+00
0018454   1.9457E+01  5.0228E+00  3.3893E+00
0018455   3.2291E+01 -6.0408E+00  5.3976E+00
0018456   1.2860E+01  8.7695E-01  9.2030E+00
0018457   2.4907E+01 -6.6896E+00 -3.0018E+00
0018458   1.5234E+01  1.0306E+01  5.1180E-01
0018459   3.5784E+01  2.7522E+00 -1.6349E+01
0018460   2.7938E+01 -2.3259E+00  9.1030E+00
0018461   2.9809E+01 -5.9193E+00  5.8893E+00
0018462   1.2578E+01  6.5609E+00 -1.9644E+01
0018463   1.4139E+01 -8.6463E+00  1.6623E+01
0018464   4.2954E+01 -1.3675E+01  4.7547E+00
0018465   3.2013E+01  1.5329E+00  5.9187E-01
0018466   3.5811E+01 -1.9738E-01 -2.3942E+00
0018467   2.5148E+01  5.6195E+00 -1.7185E+01
0018468   3.6307E+01 -3.7167E+00  1.6460E+01
0018469   4.7312E+01  2.0283E+01  9.7442E+00
0018470   4.2289E+01  6.3301E+00 -7.1094E+00
0018471   2.4138E+01 -1.8543E+01  4.6269E+00
0018472   2.1722E+01 -2.0666E+00  2.4798E+00
0018473   2.4371E+01  2.9032E+00 -2.8872E+01
0018474   1.3334E+01 -2.3332E+01 -1.6593E+01
0018475   3.5476E+01  1.8451E+00  2.3778E+01
0018476   2.8684E+01  2.7484E+01  6.7247E+00
0018477   1.4937E+01 -3.6410E-01 -1.3118E+01
0018479   1.4350E+01 -7.1245E+00  2.2248E+01
0018480   3.4353E+01  2.0376E+00  3.2577E+01
0018483   1.0060E+01  5.0523E+00  5.0540E+00
0018484   3.0086E+01 -2.1971E+01 -1.2019E+01
0018486   3.7358E+01 -2.2198E+01  2.1496E+01
0018487   3.0149E+01  4.3522E+01  7.1235E+00
0018488   4.6969E+01 -2.1650E+01 -1.7947E+01
0018489   5.5363E+00 -1.2999E+01 -1.3357E+01
0018490   3.7426E+01 -4.0446E+01  1.5267E+01
0018491   3.1981E+01 -3.3346E+01  3.6937E+00
0018492   1.6309E+01  1.9138E+01  6.6998E+00
0018493   1.3925E+01 -5.9891E+00 -1.3392E+01
0018494   4.6418E+01  8.2640E+00  4.5796E+00
0018495   3.8102E+01 -1.0316E+01  3.5746E+01
0018496   1.6374E+01  1.1954E+00  5.2112E+00
0018497   1.4114E+01  7.4936E+00  2.9802E+00
0018498   1.3758E+01 -1.1062E+01 -1.3133E+01
0018499   1.3983E+01 -9.9939E+00 -4.0133E+00
0018500   2.3850E+01 -4.9415E+00  1.3912E+01
0018501   2.8794E+01 -4.9874E+00 -1.8571E+01
0018502   6.8878E+00 -2.0860E+01  3.3340E+01
0018504   4.9312E+01  2.2095E+01  3.6458E-01
0018506   4.1900E+01 -2.1678E+00  1.7914E+01
0018508   3.6654E+01 -2.0172E+01 -2.2672E+00
0018509   4.5622E+01  1.7730E+01 -3.3257E+00
0018510   4.9547E+01  9.0931E+00  1.9372E+00
0018511   1.1662E+01  2.1059E+00  3.7320E+00
0018512   1.0480E+01  2.5846E+01 -1.1731E+01
0018513   2.3608E+00 -5.7385E+00 -7.9973E+00
0018514   1.6884E+01 -3.7472E+01 -2.9054E-01
0018515   3.4504E+01 -9.6501E+00 -1.5272E+01
0018516   8.0809E+00  1.0523E+00 -1.7208E+01
0018517   2.2094E+01  1.1245E+01 -3.5481E-01
0018518   1.5056E+01 -1.8414E+01 -6.9642E+00
0018519   2.8630E+01 -9.7189E+00 -4.1769E+00
0018520   1.5329E+01 -3.7391E+00  1.1659E+01
0018522   1.3181E+01 -1.5893E+01 -1.9397E+01
0018523   5.1227E+01 -2.7378E+01 -5.4003E+00
0018524   1.9650E+01  1.6116E+01  1.6001E+00
0018525   1.1869E+01 -6.3880E-01 -8.7770E+00
0018527   1.1365E+01 -1.1153E+01  2.2156E-01
0018528   2.8180E+01 -1.2996E+01  5.3120E+00
0018529   3.4939E+01 -6.7330E+00 -1.4661E+01
0018531   3.0514E+01  1.4084E+01  3.6581E-01
0018532   2.9001E+01 -2.2785E+00  2.0544E+00
0018533   1.1970E+01  2.7815E+00  8.6313E+00
0018534   3.0685E+01  6.8285E+00 -1.0238E+01
0018535   2.9783E+01 -1.3044E+01  1.2967E+01
0018536   4.7124E+00 -7.3709E+00  6.3502E+00
0018537   4.6025E+01  1.2478E+01  8.6846E+00
0018538   1.4536E+01 -1.0224E+01 -6.9147E+00
0018539   5.1531E+01 -1.8393E+01 -9.9013E+00
0018540   2.8166E+01 -1.7302E+01  1.1882E+01
0018541   2.0697E+01 -2.3973E+00  1.6096E+01
0018542   2.7445E+00 -2.5045E+01 -1.5990E+01
0018543   3.1386E+01  2.9719E+00 -1.1603E+01
0018544   1.8927E+01  3.1720E+01 -2.0550E+01
0018545   4.5349E+01  1.6822E+01  2.6253E+01
0018546   4.1760E+01  2.9426E+01  6.4610E+00
0018547   6.8458E+00  1.3485E+01 -5.6523E+00
0018548   1.3925E+01 -9.6000E+00  9.9114E+00
0018550   1.0535E+01 -5.8394E+00  2.3413E-01
0018551   5.8632E+01 -1.5996E+01  8.2114E+00
0018552   4.9626E+01 -6.6560E-01  9.1991E+00
0018553   8.0720E+00  3.6257E+00 -8.6252E+00
0018554   2.3455E+01 -1.7338E+01 -2.2157E+01
0018555   3.0791E+01 -1.2693E+01 -3.1250E+01
0018557   2.2496E+01 -1.7638E+00 -5.7630E+00
0018558   1.0613E+01  7.9962E+00  2.3786E-01
0018559   1.3310E+01 -5.9747E+00 -1.4048E+00
0018560   2.3622E+01 -8.4617E+00 -1.3065E+01
0018561   2.0196E+01 -1.9947E+01 -2.6183E+01
0018562   1.7321E+01  9.3970E-01  3.3493E+00
0018563   2.4510E+01  2.6417E+01  1.8495E+00
0018565   2.4977E+01 -2.3962E+01  1.0572E+01
0018566   1.5406E+01 -5.6075E+00  9.6650E+00
0018567   2.0827E+01 -7.8826E+00  1.0672E+01
0018568   2.5637E+01  2.4140E+01  3.3396E+00
0018569   1.4911E+01 -1.2110E+01  1.1401E+00
0018570   3.3484E+01  1.1906E+01 -1.9762E+01
0018571   2.7014E+01 -1.8308E+01  1.5923E+01
0018572   1.6703E+01  9.3829E+00 -1.9509E+01
0018574   1.4508E+01  6.6006E+00 -1.2107E+01
0018575   1.3291E+01  1.2793E+00 -3.8717E+00
0018576   1.9152E+01  8.6268E+00  1.0388E+00
0018577   6.1291E+00 -2.6607E+01  7.8086E+00
0018578   8.6225E+00  9.3241E+00  1.9026E+01
0018579   3.7628E+01  9.1225E+00 -1.2829E+01
0018580   1.8928E+00 -8.2035E+00  7.7894E+00
0018581   2.6297E+01 -3.4273E-01  6.8731E+00
0018582   1.6868E+01 -5.1193E+00 -1.5994E+01
0018583   1.6029E+01  8.1023E+00 -1.3069E+01
0018584   3.9528E+01  1.3493E+01 -2.3704E+00
0018585   2.2383E+01 -1.2652E+01 -1.1426E+00
0018586   3.8163E+01 -3.1764E+01  2.0377E+01
0018587   2.3166E+01  7.1726E+00 -1.6872E+01
0018588   3.2253E+01  5.3836E+01  1.6850E+00
0018589   1.8275E+01 -8.3806E+00 -3.2423E+00
0018590   9.5606E+00  1.9413E+01  1.9968E+01
0018591   5.0127E+01  2.9103E+01  5.7869E+00
0018592   3.1557E+01  1.8174E+01  2.2460E+01
0018593   2.1947E+01 -1.6776E+00  1.7762E+01
0018594   1.2318E+01  1.4462E+01  4.7950E+01
0018595   2.4172E+01 -8.9035E+00 -8.1278E+00
0018596   3.3800E+01  5.7055E+00 -1.8369E+01
0018597   3.0898E+01 -3.8621E+00  1.6119E+01
0018598   3.2544E+01 -7.0617E+00  4.1889E+01
0018599   4.7458E-01  4.0637E+00 -1.9068E+01
0018600   5.9269E+00 -1.2268E+01 -9.3368E+00
0018601   4.9087E+00 -1.1895E+01  1.2135E+01
0018602   6.2616E+01 -1.6661E+01  3.9824E+00
0018603   5.9722E+01  1.8924E+01 -1.3254E+01
0018604   3.6055E+01 -8.5722E+00 -2.5423E+01
0018605   1.2532E+01  9.2603E+00  3.8154E+01
0018606   2.0194E+01  8.9965E+00 -2.8245E+01
0018607   4.7697E+01  5.1964E+00 -2.0725E+01
0018608   1.5430E+01  1.2611E+01  1.3014E+01
0018610   3.1574E+01  1.1272E+01  1.0494E+01
0018611   1.3881E+01 -3.5094E+00  1.0671E+01
0018612   3.8364E+01 -1.5543E+01 -1.8164E+00
0018613   3.8722E+00  1.3747E+01 -1.4272E+01
0018614   2.4988E+01  1.9331E+01 -8.7671E+00
0018615   5.4571E+01 -5.8943E+00 -5.1262E+00
0018616   1.6122E+01 -4.7298E+00 -5.0664E-01
0018617   3.0062E+01 -1.2373E+01  1.6751E+01
0018618   3.9396E+00  7.2180E+00 -5.6832E+00
0018619   2.0047E+01 -2.5472E+01 -6.5171E+00
0018620   5.0060E+01 -3.0267E+01  1.2880E+01
0018621   2.0472E+01  8.4315E+00  1.0445E+01
0018622   4.5325E+01  2.4362E+01  1.7797E+01
0018623   1.2121E+01 -1.7898E+00  3.1249E+00
0018624   6.9169E+00  1.0785E+01 -4.4805E+00
0018625   3.8249E+00 -3.8767E+00 -1.2000E+00
0018626   4.2144E+01 -1.1203E+01  3.8489E+01
0018628   3.0638E+01  2.6191E+01  9.0739E+00
0018629   1.9100E+01 -2.0905E+00  1.3772E+01
0018630   4.9671E+01  8.7843E+00 -2.5942E+01
0018631   3.6429E+01 -2.6222E+00 -3.0922E+00
0018632   1.4095E+01 -3.7979E+01 -1.9579E+01
0018633   2.0260E+01  2.1727E-01  8.2578E+00
0018634   2.2158E+01  4.0075E+01  1.1892E+01
0018635   4.1568E+01 -4.3355E-01  5.5155E+00
0018636   5.2513E+01  1.7600E+00 -2.9597E+00
0018637   5.5811E+00  1.5635E+00 -2.8965E+00
0018638   1.9124E+01  3.0371E+00 -2.7737E+00
0018639   1.8464E+01 -3.5114E-01  1.3781E+01
0018641   2.1012E+00  1.4243E+01 -1.6088E+01
0018643   1.2306E+01 -2.6412E+00 -4.5812E+00
0018644   3.5393E+01 -6.8055E+00  1.7217E+01
0018645   4.3188E+01  1.9648E+01 -2.0106E+01
0018646   2.5745E+01 -1.8115E+01  5.4926E+00
0018647   1.3812E+01 -7.3837E+00  1.4849E+01
0018648   1.2894E+01  1.0878E+01  6.1418E+00
0018649   4.7139E+00  1.5619E+00  7.6102E+00
0018650   4.9779E+00  1.5809E+00 -2.6617E+00
0018651   5.4986E+00  9.5650E+00 -3.4829E+00
0018652   4.1029E+01 -4.0007E+01 -2.4322E+00
0018653   2.9084E+01  1.4128E+00 -3.8762E+00
0018654   4.7288E+01 -9.9685E+00  2.9178E+00
0018655   1.1792E+01  1.2780E+01  1.1085E+01
0018656   9.9214E+00 -1.8403E+01 -6.5201E+00
0018657   2.1600E+01 -5.9194E+00  2.3372E+01
0018658   2.4059E+01 -1.1594E+01 -4.6256E+00
0018659   2.5932E+01  1.3016E+00  2.5544E+01
0018660   5.0975E+01 -7.9738E+00 -1.8525E+00
0018661   3.8207E+01 -2.6884E+00 -1.2448E+01
0018662   2.3184E+01 -2.4874E+01 -1.3822E+01
0018663   3.6898E+01 -3.8927E+00 -3.4223E+01
0018664   5.3235E+01 -2.1737E+00  1.3949E+01
0018665   3.0817E+01  1.1719E+01 -1.9219E+01
0018666   3.4637E+01  2.5490E+01 -2.7861E+01
0018667   3.3407E+01  2.9644E+00 -5.7946E+00
0018668   1.5386E+01 -4.9736E+00 -1.4226E+01
0018669   2.6175E+01 -1.1389E+01 -1.3842E+01
0018670   5.5744E+00  4.7056E+00  1.5738E+01
0018671   1.3787E+01 -1.0467E+01 -6.8865E-02
0018672   1.0041E+01 -5.4074E+00 -3.4626E+00
0018673   5.8887E+01  9.7179E-01 -4.4331E+01
0018674   2.2783E+01  3.9284E+00  4.7808E+00
0018675   2.9900E+01 -1.0451E+01  1.1113E+01
0018676   2.6657E+01 -5.3869E+00 -1.9154E+01
0018677   1.5895E+01  1.6682E+00  1.1948E+01
0018678   4.0105E+01  2.0992E+00 -3.7216E+00
0018679   1.6222E+01 -1.5744E+01  8.5508E+00
0018680   5.2904E+01 -9.4858E-01  1.5075E+01
0018681   2.1650E+01  2.8807E+01  6.1804E-01
0018682   2.8198E+01  1.4885E+00  1.5057E+01
0018683   2.0422E+01 -8.0359E+00 -1.4847E+01
0018684   3.9778E+01 -2.1556E+01  2.0416E+00
0018685   4.1618E+00 -1.1952E+01 -1.3006E+01
0018686   2.0339E+01  1.0689E+00  3.4431E+00
0018687   2.1634E+01 -1.6511E+01  5.1577E-01
0018688   4.0157E+01 -1.4713E+01  9.7787E+00
0018690   4.9210E+00  1.5140E+01 -1.8316E+01
0018691   1.9234E+01  1.1465E+01  4.5696E+00
0018692   2.6680E+01  1.5890E+01  6.3511E+00
0018693   2.4962E+01  1.4080E+01  4.3882E+00
0018694   5.9493E+00 -1.8059E+01  1.0499E+01
0018695   3.5160E+01  9.4583E-01 -7.6301E+00
0018696   2.8124E+01 -8.0447E+00  3.8680E+00
0018697   2.8895E+01 -9.1000E+00 -1.4743E+01
0018698   2.1929E+01  4.1757E+00  3.9942E+00
0018699   5.0457E+01  2.0612E+01  1.3844E+01
0018701   1.8666E+01  2.0657E+01 -1.4638E+01
0018702   3.2045E+01 -9.5438E-01 -2.8762E+00
0018703   1.9753E+01  6.8691E+00  7.8541E+00
0018704   3.9212E+01  1.2716E+01  2.7242E-01
0018705   2.1076E+01  2.3804E+01 -2.7022E+01
0018706   2.0369E+01 -9.5497E+00 -5.1918E-02
0018707   1.1635E+01 -4.4533E+00 -1.3185E+01
0018708   1.9479E+01  2.3758E+00 -1.7949E+01
0018709   6.1675E+01  1.4493E+01 -7.9819E-01
0018710   5.1942E+01  1.1759E+01 -3.9571E+00
0018711   2.8670E+01 -1.6295E+00 -2.8467E+01
0018712   2.6808E+00 -2.3183E+01  1.4852E+01
0018713   2.2507E+01 -7.3691E+00 -7.8661E+00
0018714   9.5458E+00  1.7779E+01  9.5318E+00
0018715   3.3917E+01 -1.5971E+00 -2.7201E+00
0018716   1.8385E+01 -1.9367E+01 -1.3381E+01
0018717   3.8089E+01  4.3520E+01 -1.9197E+01
0018719   1.9411E+01 -6.3610E+00  2.4213E+01
0018720   4.5725E+01 -1.4127E+01  9.2306E+00
0018721   1.2162E+01  1.7488E+01 -7.7003E+00
0018722   1.9273E-01 -1.2172E+00 -5.3428E+00
0018723   5.0262E+00  5.7824E+00 -4.3520E+00
0018724   2.2883E+01 -2.2224E+01 -2.8916E+00
0018725   4.1909E+00  6.8444E+00  4.5756E-01
0018726   8.8744E+00 -1.5697E+01  1.3568E+01
0018727   5.1206E+01 -1.1960E+01  5.5775E+00
0018728   2.7190E+01  9.0832E+00 -9.0772E+00
0018729   2.3175E+01 -2.9854E+00 -2.4942E+01
0018730   2.0920E+01 -1.3724E+01 -3.6741E-01
0018731   1.8611E+01  2.0070E+01  1.6735E+01
0018732   2.5503E+01  4.7454E+00  1.1405E+01
0018733   1.5574E+01  5.4793E+00 -8.5391E+00
0018734   1.9472E+01 -5.6689E-01  4.1839E+01
0018736   7.6689E+00 -6.9680E+00 -2.3456E+00
0018737   1.3546E+01  1.4579E+01 -1.4304E+01
0018739   2.8498E+01  2.0429E+01 -1.0722E+01
0018740   1.2806E+01 -1.8387E+01 -3.0818E+00
0018741   4.1598E+01 -1.6263E+01  1.4946E+01
0018742   7.4184E+00  4.5955E+00  2.7663E+00
0018743   1.0256E+01  6.3413E+00 -7.7473E+00
0018744   1.3031E+01 -6.5463E+00  1.2764E+00
0018745   8.3349E+00  7.6770E+00  2.7119E+00
0018746   3.1044E+01 -2.7006E+01  1.6149E+01
0018747   4.8186E+01  3.5596E+01  1.5069E+01
0018749   4.5634E+00 -5.8798E+00  2.5519E+00
0018750   1.8651E+01 -7.8743E+00 -3.0041E+00
0018751   2.2799E+01  9.3988E+00  2.9864E+01
0018752   1.4231E+01  8.5249E-01  3.9791E+00
0018753   4.0060E+01  4.5446E+00  1.2188E+00
0018754   1.4694E+01 -1.3875E+00  1.1617E+01
0018755   7.2179E-01  5.7790E+00  4.0067E+00
0018756   9.5592E+00  1.6217E+01 -1.0390E+01
0018757   2.1149E+01  2.8389E+01 -1.9343E+01
0018759   1.7388E+01  1.1243E+01 -1.1557E+01
0018760   3.0843E+01  7.0434E-01  2.0039E+01
0018761   1.1466E+01 -6.9440E+00 -5.0759E+01
0018762   3.2104E+01  3.4872E+01 -6.4579E+00
0018763   1.6416E+01 -2.9483E+00  9.4486E+00
0018764   2.1071E+01 -5.0540E+00  3.7181E+00
0018765   1.0125E+01  4.1058E+00 -1.9924E+01
0018766   4.5265E+01  3.1813E+01  6.0185E+00
0018767   3.2608E+01  7.7959E+00  1.4132E+01
0018768   1.0133E+01 -4.4949E+00  2.5783E-01
0018770   5.8436E+01  1.0217E+01 -9.0864E+00
0018771   4.1020E+01 -1.6809E+01 -2.3009E+01
0018773   1.3196E+01 -1.9230E+01  1.3761E+01
0018774   1.8457E+01 -2.8813E+01 -1.6509E+01
0018775   3.6522E+01 -2.4755E+01  1.4014E+01
0018777   1.4931E+01  8.1207E+00 -8.5082E+00
0018778   9.5986E+00  8.2482E+00 -1.0322E+01
0018779   4.6479E+01  5.2177E+00 -8.0015E+00
0018780   1.8814E+01 -1.8030E+01 -7.4157E+00
0018781   5.3284E+01  3.0039E+01 -3.2540E+00
0018782   5.4446E+01 -2.1469E+01  5.8490E+00
0018783   2.8468E+01 -1.6376E+01 -1.9131E+01
0018784   2.2283E+01  1.2030E+01 -6.4894E-02
0018785   3.4598E+01 -1.3458E+01  3.5809E+00
0018786   1.8551E+01  4.9669E+00 -1.0870E+01
0018787   3.6221E+01 -9.0763E+00  6.3566E-01
0018788   4.6273E+01 -1.4809E+01  8.0131E+00
0018789   3.2684E+00 -2.4156E+01  1.2767E+01
0018790   2.9878E+01  5.9786E+00 -4.1982E+00
0018791   8.5930E+00 -2.2422E+01  3.0390E-01
0018792   5.6220E+01  2.4073E+01 -8.5755E+00
0018793   2.0254E+01 -1.3337E+00  1.4161E+00
0018794   1.5689E+00 -1.3177E+01  5.3211E-02
0018795   2.5465E-01  2.1615E+01  2.8189E+01
0018796   1.2557E+01  3.3842E+00  1.7369E+01
0018797   6.8523E+01  1.1844E+01 -8.3873E+00
0018799   2.8751E+01  3.8516E+00  8.4250E+00
0018800   3.3182E+01  4.2485E+01 -2.6412E+00
0018801   4.1143E+01 -1.8781E+01  6.8304E+00
0018802   2.4740E+01  7.6153E+00  3.3567E+00
0018803   1.3928E+01 -4.0833E+00  6.4050E+00
0018804   4.0270E+01 -4.4214E+00  3.0663E+00
0018805   2.4812E+01  3.3860E+00  1.2562E+01
0018806   2.5038E+00 -1.5425E+01  3.8772E+00
0018807   1.4818E+01 -3.9157E+01  2.5467E+01
0018808   8.2679E+00  1.7521E+00 -4.1353E+00
0018810   3.7860E+01 -1.8053E+01 -3.3912E+01
0018811   2.2955E+01 -1.2620E+00 -2.1647E+00
0018812   2.1446E+01  8.5201E+00  3.6855E+00
0018813   2.7856E+01 -1.1314E-01 -6.9655E+00
0018814   3.4467E+01  2.0494E+01 -4.1716E+00
0018815   3.1958E+01  3.6080E+01  1.4962E-01
0018817   1.4494E+01  1.2791E+01  2.0005E+01
0018818   1.5667E+01 -2.7357E+01 -2.5333E+01
0018819   4.5692E+01 -4.9272E-01  2.6898E+01
0018820   2.9335E+01 -1.6838E+00 -4.1017E+00
0018821   1.9114E+01  9.1183E+00  2.3426E+01
0018822   4.4971E+00  6.5602E+00  1.5432E+01
0018823   3.0410E+01 -1.4728E+01  7.5956E+00
0018824   1.0065E+01 -1.9623E-01 -2.2040E-01
0018825   2.9402E+01  2.4461E+00  1.6043E+01
0018826   3.5778E+01  6.7216E+00 -1.5219E+01
0018827   3.9736E+00 -6.0180E+00 -4.2379E+00
0018828   3.2015E+01 -9.0493E-01 -4.5210E-01
0018829   4.3750E+01  3.4992E+00 -2.1548E+01
0018830   5.8685E+01  8.9020E+00  9.9796E+00
0018831   2.1368E+01  2.2820E+01  2.6247E+01
0018832   9.7926E-01  9.3711E+00 -1.7266E+01
0018833   3.2427E+01 -3.8677E+00  1.9800E+01
0018834   1.6133E+01  1.9548E+01  1.8350E+01
0018835   5.0712E+00 -6.3041E+00 -2.6823E+00
0018836   4.0118E+01 -7.6743E+00 -6.4680E+00
0018837   4.4330E+01  7.0084E+00  2.7205E+01
0018838   4.6451E+01  6.8664E+00  8.8481E-01
0018839   1.4205E+01  7.8068E+00  3.8444E+00
0018840   2.8705E+01  7.1902E+00 -2.7848E+00
0018841   4.3701E+00 -1.0868E+01 -1.8069E+01
0018842   5.3564E+01 -1.6639E+00 -1.8133E+01
0018845   9.9103E+00 -1.4050E+00  2.1562E+01
0018846   1.6283E+01 -1.9174E+01 -1.0146E+01
0018848   7.3831E+00  6.4396E+00 -3.4041E+00
0018850   2.1940E+00 -1.4744E+01  2.1174E+01
0018851   2.9291E+01 -1.1430E+00 -8.9598E+00
0018852   2.2597E+01 -2.3564E+00 -2.4526E+01
0018853   4.3165E+01  5.1467E+00 -5.9313E+00
0018854   6.9290E+00 -1.4198E+01  2.0433E+01
0018855   2.2253E+01 -3.5089E+01 -2.1264E+00
0018856   2.2375E+01  2.5594E+01 -4.3815E+00
0018857   5.0415E+01 -5.0473E+01  1.3906E+00
0018858   3.9494E+01  4.6972E+00  7.9144E+00
0018859   1.7253E+01  9.8195E+00 -5.3870E+00
0018860   5.5591E+01  2.9131E+01  2.1913E+01
0018861   1.1698E+01 -6.3334E+00  2.9759E+00
0018862   3.2396E+01 -1.7756E+01 -2.3912E+01
0018863   3.6556E+01  1.6771E+00 -9.5515E+00
0018864   1.7551E+01  2.2696E+01 -1.7085E+00
0018865   3.9433E+01  1.7562E+01  3.4271E+00
0018866   8.8895E+00  4.7414E+00  1.0760E+01
0018867   3.1370E+00 -1.0041E+00  1.2820E+01
0018868   4.4361E+01 -1.2566E+01  1.9694E+01
0018869   2.9657E+01 -1.1695E+01  1.8719E+01
0018870   4.6319E+01 -5.8577E+00  1.8301E+01
0018871   1.8726E+01  1.5920E+00 -1.5002E+01
0018872   3.3144E+00 -1.5963E+01 -1.2602E+01
0018873   4.4099E+01  1.3567E+01 -3.3651E+01
0018874   1.5897E+01 -5.6315E+00  1.3756E+01
0018875   2.1748E+01 -1.6128E+01  2.7647E+01
0018876   4.2363E+01 -7.9906E+00 -3.7071E+01
0018877   2.2859E+01  1.3174E+01 -1.8714E+01
0018878   1.5233E+01  4.2994E+00  2.0811E+01
0018879   4.8042E+01  7.5880E+00  2.3268E+01
0018880   2.0815E+01 -8.1075E+00  1.0689E+01
0018881   6.9168E+00 -1.4756E+01 -5.8905E+00
0018882   4.0800E+01 -9.4792E+00  2.9828E+01
0018883   1.8147E+01  5.0822E+00 -1.2024E+01
0018884   5.3729E+01 -1.1577E+01  1.2775E+01
0018885   2.1259E+01 -1.3332E+01  1.6757E-01
0018886   2.3588E+01  1.8014E+00  1.5172E+01
0018887   2.3135E+01  7.5179E+00 -1.4038E+01
0018889   2.5288E+01  3.5373E+00  1.6277E+01
0018890   3.0629E+01 -5.2408E+01  6.5152E+00
0018891   1.1803E+01  1.9056E+01  4.9218E+00
0018892   2.8716E+01  3.0415E+00 -1.2716E+01
