============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=200000.E-01 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0009183   8.7463E+03  1.4358E+01  6.3316E+02
0009184   6.6305E+03  3.2177E+03  7.9163E+02
0009185   9.0440E+03 -4.2626E+02  1.7056E+03
0009186   7.8860E+03 -2.2011E+03 -4.6395E+02
0009187   6.8279E+03  3.7443E+02  3.9220E+03
0009188   6.4405E+03 -3.2137E+03 -1.9327E+03
0009189   7.1646E+03  4.2470E+02  1.7074E+03
0009190   6.9991E+03  1.9089E+03  2.6014E+03
0009191   8.9871E+03  8.7981E+02 -2.4004E+03
0009192   7.7057E+03 -2.3996E+03  1.2690E+03
0009193   8.7957E+03  8.2502E+02  1.5546E+03
0009194   7.0975E+03  1.6594E+03 -7.8118E+02
0009195   7.1945E+03 -1.2396E+03 -3.7006E+02
0009196   8.5667E+03  2.4048E+03 -7.2753E+02
0009197   5.9071E+03 -3.4953E+03  3.6076E+03
0009198   8.1688E+03  2.9949E+02 -2.3165E+02
0009199   5.8301E+03  1.7053E+03 -1.9376E+03
0009200   7.3665E+03  1.8912E+03  2.1734E+03
0009201   5.7905E+03 -6.2562E+02  2.6704E+03
0009202   6.5217E+03  4.4261E+02 -2.6518E+03
0009203   8.6876E+03 -1.6769E+03  7.3745E+02
0009204   7.7558E+03  1.1504E+01 -1.1652E+03
0009205   8.4877E+03  1.1517E+03  6.3804E+01
0009206   8.0852E+03 -1.8045E+03 -6.6755E+02
0009207   6.9182E+03  1.2275E+03 -1.8016E+03
0009208   6.2824E+03  2.0778E+03 -3.1396E+02
0009209   6.1993E+03  2.1784E+03 -2.8520E+03
0009210   6.8666E+03  1.6087E+03 -2.8020E+03
0009211   7.1592E+03 -6.1822E+02 -2.5621E+03
0009212   7.1575E+03 -1.3074E+03  9.4366E+02
0009213   7.3040E+03  1.2223E+03 -1.9866E+03
0009214   6.7937E+03 -6.5352E+01 -1.9403E+03
0009215   7.1488E+03  2.2236E+03 -8.5759E+02
0009216   7.8836E+03  3.7987E+02 -2.2018E+03
0009217   9.5409E+03  2.7067E+02  1.0137E+03
0009218   9.4885E+03 -2.3707E+02  3.6220E+01
0009219   7.4328E+03 -2.2833E+02  2.9708E+03
0009220   4.9494E+03  1.3731E+02 -3.5179E+03
0009221   6.1909E+03 -3.9789E+03 -1.2289E+03
0009222   3.0348E+03 -2.6728E+03  2.6122E+03
0009223   8.3414E+03  1.3818E+02 -2.2918E+02
0009224   9.0924E+03  5.7233E+02 -2.8073E+03
0009225   6.7444E+03 -8.3437E+02 -1.7678E+03
0009226   9.1108E+03  3.0546E+02 -3.5972E+02
0009227   7.0819E+03  8.7387E+02  2.3999E+03
0009228   7.2814E+03 -2.0142E+03 -1.3450E+02
0009229   7.4841E+03  1.6276E+02  1.3372E+03
0009230   8.6873E+03  5.7766E+02 -1.7096E+02
0009231   8.4433E+03 -1.9704E+03  1.8685E+03
0009232   4.7384E+03 -3.9993E+03 -3.7826E+00
0009233   7.7271E+03 -5.0119E+02 -7.7830E+02
0009234   9.1532E+03 -1.1656E+03 -7.0703E+02
0009235   6.3962E+03  1.8868E+01  1.8071E+03
0009236   7.6606E+03 -5.6523E+02 -1.9337E+03
0009237   8.3560E+03  1.3725E+03 -4.9315E+02
0009238   6.4870E+03 -9.3648E+02  1.0477E+03
0009239   9.0710E+03  1.2961E+03  1.1011E+03
0009240   8.2156E+03  2.5615E+02 -1.1942E+03
0009241   8.6468E+03 -2.0317E+03  2.6008E+03
0009242   4.9398E+03  3.2625E+03 -1.3021E+03
0009243   7.6598E+03 -1.4821E+03 -2.4500E+03
0009244   6.4269E+03  1.9326E+03  1.1547E+03
0009245   8.4072E+03  7.7725E+02  8.3765E+02
0009246   6.9019E+03 -4.1295E+03 -3.0616E+03
0009247   7.2680E+03  7.3959E+02  2.1380E+03
0009248   7.7230E+03  7.3207E+02  3.3024E+02
0009249   4.2615E+03 -4.7469E+03 -2.1774E+03
0009250   8.2797E+03 -8.5172E+01 -7.7061E+02
0009251   8.4848E+03  1.9578E+03 -6.7660E+02
0009252   8.0063E+03  5.8437E+02 -2.9473E+03
0009253   7.1808E+03  1.9413E+03  2.1602E+03
0009254   8.4830E+03  1.3303E+03 -1.3670E+03
0009255   7.0064E+03 -1.9666E+03  3.0066E+02
0009256   8.7459E+03 -2.5223E+03  2.0678E+02
0009257   8.5119E+03 -6.3298E+02 -1.0337E+03
0009258   8.5762E+03 -1.9311E+02 -4.6133E+03
0009259   6.5540E+03 -1.5427E+03  4.6256E+02
0009260   6.3907E+03 -3.3111E+03 -1.5148E+03
0009261   4.2524E+03  3.4685E+03 -2.6469E+03
0009262   7.8725E+03 -2.3471E+03  1.1049E+02
0009263   9.0335E+03  2.0959E+03  1.3199E+03
0009264   7.8021E+03 -2.9825E+03 -6.4355E+01
0009265   6.1998E+03  2.9503E+02  4.2457E+02
0009266   8.6736E+03  5.9846E+02  4.3265E+02
0009267   6.4774E+03  5.6082E+02  2.7550E+03
0009268   9.0592E+03  1.4276E+03 -5.5102E+02
0009269   8.7753E+03 -2.3852E+03 -4.8629E+02
0009270   7.4013E+03 -1.4119E+03 -3.4155E+03
0009271   9.2245E+03 -1.8367E+03  4.0334E+02
0009272   7.1500E+03  5.1884E+02  2.2958E+03
0009273   7.4811E+03 -8.6010E+02  4.5157E+02
0009274   8.9320E+03 -2.5434E+03  1.8485E+01
0009275   8.0491E+03 -4.7668E+02 -1.4624E+03
0009276   7.5972E+03  3.5391E+03  3.3068E+03
0009277   7.8961E+03 -9.9273E+02  1.0004E+03
0009278   8.0463E+03  1.4861E+03 -1.5677E+03
0009279   8.3794E+03  1.4539E+03  3.8997E+02
0009280   6.5214E+03  2.3295E+03 -3.9529E+02
0009281   7.0357E+03 -1.0280E+03 -1.9656E+03
0009282   8.3179E+03  5.2709E+02  3.0926E+03
0009283   8.8638E+03 -9.3281E+02  4.6459E+02
0009284   7.5708E+03  1.5789E+03 -2.1948E+02
0009285   6.1356E+03  9.7419E+02  4.2636E+03
0009286   8.7419E+03 -4.4926E+01  1.2301E+02
0009287   4.7504E+03 -2.4200E+03 -1.7532E+03
0009288   5.9835E+03 -3.5309E+03 -3.9256E+03
0009289   8.5955E+03 -1.0738E+03 -2.1511E+03
0009290   8.9402E+03  1.7307E+02  1.6693E+03
0009291   8.5212E+03 -5.9315E+02 -2.1629E+03
0009292   8.6592E+03  6.2416E+02 -1.2174E+03
0009293   7.6351E+03  6.2988E+02 -2.5906E+02
0009294   6.9707E+03 -1.7789E+03  3.1150E+03
0009295   7.7407E+03 -3.8065E+02  1.1568E+03
0009296   7.8590E+03 -2.1762E+03  1.5111E+03
0009297   7.8676E+03  3.9481E+02  8.7861E+02
0009298   8.2297E+03 -4.3089E+02  1.5129E+03
0009299   8.9909E+03  2.0065E+02  9.3735E+02
0009300   9.0512E+03  1.2421E+03  5.4944E+02
0009301   5.9221E+03  1.0410E+02 -3.7931E+03
0009302   8.2058E+03 -3.2648E+03 -2.2039E+03
0009303   6.1623E+03  2.6972E+02  1.0148E+03
0009304   5.7177E+03 -2.2200E+03  1.0510E+03
0009305   7.5639E+03 -1.0667E+03 -3.8402E+02
0009306   6.8020E+03  2.3663E+03  1.1968E+03
0009307   7.0373E+03  6.7193E+02 -6.0756E+02
0009308   8.2541E+03 -2.5793E+03  7.7552E+02
0009309   6.7789E+03 -2.3058E+03 -3.5732E+02
0009310   8.4549E+03  1.4685E+02  1.0284E+02
0009311   8.4896E+03  1.0372E+03 -6.4534E+02
0009312   6.2856E+03 -2.3671E+03 -1.1832E+03
0009313   6.6000E+03  1.5504E+03 -1.6249E+01
0009314   8.4600E+03  3.8517E+03  1.7449E+03
0009315   8.3317E+03 -1.0283E+03 -3.0720E+02
0009316   5.9593E+03 -6.5555E+02  5.3959E+01
0009317   6.7856E+03 -1.0831E+02  2.5533E+03
0009318   7.4214E+03  1.7281E+03 -5.0823E+02
0009319   9.4903E+03 -1.1286E+03 -4.1314E+02
0009320   9.0155E+03  1.4040E+03 -1.2268E+02
0009321   7.7235E+03  1.5508E+03 -4.1484E+02
0009322   6.3434E+03 -1.6484E+01 -2.9949E+03
0009323   6.3844E+03  2.3248E+02 -3.1623E+03
0009324   9.2105E+03  9.8951E+02  1.6197E+03
0009325   8.3225E+03  4.0211E+02 -1.0091E+03
0009326   8.5919E+03  2.8904E+02  7.4865E+02
0009327   7.5750E+03 -2.3183E+03  1.5590E+03
0009328   6.8142E+03 -6.0527E+02 -1.1971E+03
0009329   6.9525E+03  4.0166E+03  1.2931E+03
0009330   6.9317E+03 -2.0654E+03 -7.9804E+02
0009331   6.7594E+03 -2.7147E+03  1.2564E+03
0009332   7.4757E+03 -4.0141E+02  2.0687E+02
0009333   7.1613E+03 -1.1219E+02  2.9992E+03
0009334   4.4078E+03 -3.0328E+03  1.5894E+03
0009335   6.7727E+03 -2.5682E+03  9.4329E+02
0009336   7.5667E+03  1.2728E+03  1.0993E+03
0009337   6.6019E+03 -1.1494E+03 -2.1602E+03
0009338   7.6927E+03 -1.1851E+03 -3.0711E+02
0009339   6.7259E+03 -2.9294E+03  1.0372E+03
0009340   7.3483E+03  2.5433E+02 -2.3290E+03
0009341   7.6846E+03 -1.5361E+03  1.6497E+03
0009342   9.9742E+03 -5.7452E+02 -6.2110E+01
0009343   6.7510E+03 -5.6298E+02 -6.8468E+02
0009344   6.1587E+03  3.8636E+02  7.0260E+02
0009345   6.3371E+03  3.7546E+03 -1.9953E+03
0009346   7.2815E+03 -7.2491E+02 -9.2362E+01
0009347   9.4925E+03 -3.0879E+02 -7.2288E+02
0009348   7.7270E+03 -1.2476E+03  2.7383E+03
0009349   7.3534E+03 -4.3006E+02 -1.4369E+03
0009350   8.5879E+03  1.8332E+03 -1.9473E+03
0009351   4.9571E+03  7.2294E+01 -1.3714E+03
0009352   8.8530E+03  4.9251E+02 -1.1931E+02
0009353   7.5982E+03  8.5378E+02  1.1098E+03
0009354   8.4201E+03 -1.5867E+03 -8.0482E+02
0009355   5.2794E+03  7.1430E+02 -2.7638E+03
0009356   8.0774E+03 -7.2442E+01  3.4857E+02
0009357   8.8881E+03 -1.5196E+03 -5.3427E+01
0009358   8.1204E+03 -1.9650E+03 -1.1693E+03
0009359   7.5754E+03 -1.2963E+03 -1.1267E+03
0009360   5.6469E+02 -8.3011E+02 -3.5951E+03
0009361   7.6699E+03  1.4031E+03  6.7090E+02
0009362   9.2786E+03 -1.0006E+01  6.9085E+02
0009363   8.2852E+03  2.7611E+02  3.6591E+02
0009364   6.1191E+03 -9.4705E+02  5.7076E+02
0009365   7.7178E+03 -1.7149E+03  1.8122E+02
0009366   8.3073E+03  7.3507E+02 -4.8147E+01
0009367   5.7224E+03 -2.9785E+03  1.4398E+02
0009368   5.7530E+03  2.2388E+03  2.4342E+03
0009369   8.2806E+03 -1.5386E+03  1.6245E+03
0009370   8.8756E+03 -7.4097E+02  1.5520E+03
0009371   8.5833E+03  1.6834E+03 -1.2157E+03
0009372   8.0527E+03 -1.8555E+03 -1.8424E+03
0009373   8.6327E+03  6.8975E+02 -1.0866E+03
0009374   6.0355E+03 -3.3045E+03  1.7475E+02
0009375   8.9395E+03 -9.0694E+02  1.2013E+03
0009376   7.9130E+03 -1.6432E+03  4.8170E+02
0009377   7.1871E+03  2.7946E+03  1.7963E+03
0009378   7.4176E+03 -1.0435E+03  1.2539E+03
0009379   6.7114E+03 -2.5441E+01 -2.9845E+03
0009380   7.8785E+03 -6.2265E+02  1.7442E+03
0009381   7.3603E+03 -4.3744E+01 -1.8219E+03
0009382   7.5763E+03  3.1160E+03 -2.7724E+03
0009383   7.1914E+03  5.6165E+02 -2.0878E+03
0009384   8.4406E+03 -7.5290E+02  4.4639E+02
0009385   6.1619E+03 -2.1713E+03  1.4213E+03
0009386   8.7093E+03  2.5553E+03 -7.4499E+02
0009387   5.4043E+03  7.8049E+02 -5.6491E+03
0009388   8.2175E+03  1.5902E+03  2.5646E+03
0009389   8.1945E+03 -8.7363E+02  1.1070E+03
0009390   6.2778E+03 -3.7116E+03 -4.6767E+02
0009391   7.8485E+03  3.4136E+02  1.2326E+03
0009392   6.6267E+03 -2.8182E+03  6.7283E+02
0009393   4.2208E+03 -2.2373E+03 -3.2468E+03
0009394   8.3742E+03  9.4019E+02 -1.4243E+03
0009395   7.6309E+03  1.4970E+03  1.1463E+03
0009396   8.0072E+03  1.2337E+03 -7.9275E+02
0009397   8.0961E+03 -2.8417E+02  8.5809E+02
0009398   8.5376E+03  2.9888E+03 -1.8081E+02
0009399   4.7504E+03  2.2501E+03 -4.0282E+02
0009400   7.9174E+03 -3.2737E+03  6.1148E+02
0009401   6.4920E+03 -2.6090E+03  3.4167E+03
0009402   8.3329E+03  9.0312E+02 -9.0993E+02
0009403   6.7193E+03  1.8322E+03  4.9326E+02
0009404   8.3670E+03 -1.6475E+03 -1.6092E+03
0009405   7.7534E+03  1.4053E+02 -5.6758E+02
0009406   6.9574E+03  1.6282E+03 -3.5569E+02
0009407   7.8382E+03  3.3627E+03  1.2616E+03
0009408   8.2255E+03  2.5530E+03 -2.5046E+03
0009409   8.4630E+03  9.8363E+02 -2.9697E+02
0009410   8.1628E+03 -1.8075E+03  1.7869E+03
0009411   7.6953E+03  3.0416E+02  1.1904E+02
0009412   8.7829E+03 -3.9624E+02 -1.8958E+02
0009413   8.8571E+03  3.8801E+02  1.0769E+03
0009414   9.2917E+03 -7.7984E+02  1.0101E+02
0009415   8.7985E+03 -1.0853E+03  4.7677E+02
0009416   8.4655E+03  8.8908E+02  1.7335E+03
0009417   7.7179E+03  9.0177E+02 -1.9554E+03
0009418   7.7351E+03 -1.0341E+03  1.1614E+02
0009419   8.1650E+03  3.6672E+02  1.0046E+03
0009420   7.7713E+03 -1.4604E+03 -5.9486E+02
0009421   9.2072E+03  2.1061E+03  3.3478E+02
0009422   8.7276E+03  2.8757E+02  1.8749E+03
0009423   7.6198E+03 -2.2480E+02 -2.6612E+03
0009424   7.7081E+03  6.1761E+02 -1.6094E+03
0009425   7.1119E+03  1.7334E+03  9.9195E+02
0009426   8.4759E+03  2.1627E+03  1.7066E+03
0009427   8.6055E+03 -2.6589E+03  1.5598E+01
0009428   7.7374E+03 -1.9776E+03 -2.0369E+03
0009429   8.9691E+03  1.7700E+03  1.9811E+03
0009430   6.8037E+03 -2.5072E+03 -8.6167E+02
0009432   7.2566E+03 -1.0666E+03  2.5267E+02
0009433   8.0366E+03  2.2751E+03 -5.0117E+02
0009434   7.1903E+03 -3.2641E+03  2.2605E+03
0009435   7.6690E+03  8.6619E+02 -2.9742E+03
0009436   8.1109E+03 -1.1778E+03  2.2884E+03
0009437   8.8813E+03  3.7404E+01  4.2870E+02
0009438   8.5613E+03 -1.5082E+03  1.6733E+03
0009439   6.0944E+03 -4.6276E+03 -8.8606E+02
0009440   5.4418E+03  1.7829E+02  4.7358E+03
0009441   8.4969E+03  2.9514E+02 -3.2557E+02
0009442   5.7622E+03 -2.0434E+03 -5.0784E+02
0009443   7.4344E+03  1.6248E+03 -1.7613E+03
0009444   6.9197E+03  1.0836E+03  1.0307E+03
0009445   6.8693E+03 -7.8625E+02 -2.4362E+03
0009446   7.7407E+03  3.1240E+03 -1.2420E+03
0009447   7.9587E+03 -7.3311E+02 -2.1899E+03
0009448   9.0679E+03 -1.9872E+03  1.1147E+03
0009449   7.5564E+03 -3.6168E+02 -3.3551E+02
0009450   1.5624E+03  4.8090E+03  1.9221E+02
0009451   6.0859E+03  9.9908E+01 -1.8726E+02
0009452   8.4078E+03  2.6346E+01  1.0964E+03
0009453   7.0389E+03  5.1084E+02 -1.2695E+02
0009454   8.3638E+03 -1.1417E+03  1.0568E+03
0009455   9.2886E+03  5.2868E+02  2.8200E+02
0009456   8.2279E+03  3.4384E+03 -8.2088E+02
0009457   5.8310E+03 -8.7823E+02  2.9994E+03
0009458   7.2424E+03 -2.8047E+02  2.1286E+03
0009459   4.9835E+03  1.8234E+03 -2.1017E+03
0009460   7.7782E+03  2.1240E+03 -2.8582E+03
0009461   6.5494E+03  1.5352E+03  3.2189E+02
0009462   7.4559E+03  1.7099E+03 -4.3659E+02
0009463   8.2407E+03 -1.2466E+03  1.1980E+02
0009464   6.8404E+03 -1.6082E+03  1.4341E+03
0009465   7.6290E+03 -2.8128E+03 -6.8306E+02
0009466   5.0198E+03  1.0623E+03 -2.3114E+03
0009467   8.8087E+03  1.1295E+03  5.6666E+02
0009468   7.5066E+03  1.9151E+03  1.7477E+03
0009469   8.3246E+03 -1.2025E+03  2.9810E+02
0009470   7.8422E+03 -2.5068E+03  8.4096E+02
0009471   6.9277E+03  5.8494E+02 -2.2681E+03
0009472   7.6007E+03 -2.4757E+03  2.4893E+03
0009473   8.3278E+03  8.1923E+02 -9.6923E+02
0009474   6.6716E+03 -6.1044E+02 -3.4069E+03
0009475   8.3754E+03 -2.8596E+03 -1.3963E+03
0009476   8.1309E+03 -3.9121E+02 -3.5672E+02
0009477   8.0222E+03  9.6700E+02 -9.7712E+02
0009478   8.3419E+03 -8.5906E+02  1.5754E+03
0009479   7.5476E+03 -2.5518E+02 -1.7880E+03
0009480   7.4654E+03 -1.7945E+03  1.3543E+03
0009481   8.7240E+03 -1.7103E+03  5.7138E+02
0009482   6.1903E+03 -6.3084E+02  2.4898E+03
0009483   7.4734E+03 -2.8775E+03  9.6482E+02
0009484   3.2492E+03  3.6046E+02  2.1349E+03
0009485   8.4583E+03  2.6675E+03 -1.0651E+02
0009486   8.1874E+03  5.6043E+02 -2.7677E+03
0009487   8.3612E+03  7.5698E+02 -2.3629E+03
0009488   8.6018E+03 -1.7010E+03 -1.9512E+02
0009489   8.7508E+03  1.0496E+03  2.6475E+03
0009490   8.8828E+03 -1.7787E+02 -9.9398E+02
0009491   8.3834E+03 -1.4053E+03  1.0829E+03
0009492   7.9672E+03  2.0631E+02 -3.5592E+03
0009493   8.5867E+03  1.3109E+03  1.0998E+03
0009494   7.9871E+03  1.3547E+02 -2.5653E+03
0009495   8.1523E+03 -3.3194E+02  6.2941E+02
0009496   8.4527E+03  3.7646E+02  3.9181E+03
0009497   7.3467E+03  1.2123E+03 -8.3388E+02
0009498   2.0973E+03  4.5437E+03 -1.3250E+02
0009499   6.2874E+03  4.0089E+02  9.8866E+02
0009500   8.3273E+03  6.2832E+01 -2.1012E+03
0009501   7.9505E+03 -1.3895E+03 -3.0846E+01
0009502   7.2848E+03 -7.0617E+01 -9.2705E+02
0009503   7.3213E+03  3.8301E+02  2.0619E+03
0009504   8.3778E+03 -4.3000E+02 -1.6973E+03
0009505   7.5586E+03  1.8920E+03  2.0099E+02
0009506   8.7532E+03  1.2556E+03 -1.6937E+03
0009507   6.8537E+03  2.0780E+03 -1.1838E+03
0009508   7.7640E+03  1.2091E+03 -3.4305E+03
0009509   8.8500E+03 -1.1749E+03 -4.8597E+02
0009510   7.2089E+03  2.7984E+03  1.7134E+03
0009511   6.6992E+03 -5.2855E+02  1.0700E+03
0009512   8.5358E+03 -7.4207E+02 -8.0306E+02
0009513   8.2113E+03  4.8751E+02 -1.2785E+03
0009514   7.1090E+03  3.3787E+03  1.9123E+02
0009515   7.5140E+03 -4.7880E+02  1.6482E+03
0009516   8.8043E+03  3.9663E+02  1.7866E+03
0009517   4.9952E+03  4.8304E+03 -2.2266E+03
0009518   7.1939E+03  1.9926E+03  1.1175E+03
0009519   8.1122E+03 -9.1260E+02  7.1369E+02
0009520   6.1908E+03  2.4581E+03  1.9909E+03
0009521   9.0782E+03 -1.5287E+03  5.6167E+02
0009522   7.8770E+03 -3.9021E+03 -5.4938E+01
0009523   6.2600E+03  2.1835E+03 -1.9080E+03
0009524   8.0620E+03  1.1199E+03 -6.9524E+02
0009525   6.3922E+03 -5.9078E+02 -1.9233E+03
0009526   6.9401E+03 -2.2214E+03 -5.2251E+01
0009527   8.5656E+03  2.1712E+03 -1.0360E+03
0009528   8.3205E+03  3.8571E+02  1.0824E+03
0009529   8.4705E+03  7.9870E+01 -1.0425E+03
0009530   6.8791E+03 -1.6484E+03  8.4197E+02
0009531   7.6784E+03 -1.2836E+03 -3.1769E+03
0009532   8.4402E+03  2.1448E+03 -6.4108E+02
0009533   7.4802E+03 -1.4523E+03 -1.0185E+03
0009534   7.0893E+03  2.8071E+03  2.1905E+02
0009535   7.8337E+03 -2.5497E+03  1.2837E+03
0009536   8.4418E+03  1.8843E+03 -5.6245E+02
0009537   8.3328E+03 -1.1932E+03  9.6061E+02
0009538   7.1001E+03  4.7440E+02 -2.3087E+02
0009539   8.0502E+03  1.0191E+03 -1.1869E+03
0009540   7.7504E+03  9.6892E+02 -1.6603E+03
0009541   8.7549E+03 -1.6517E+03 -1.7824E+03
0009542   6.5479E+03  1.2359E+03  1.8898E+03
0009543   6.6604E+03 -1.5352E+03  2.0243E+03
0009544   7.5534E+03 -1.2749E+03  1.7452E+03
0009545   7.0296E+03  1.1689E+02 -1.0098E+03
0009546   7.6469E+03 -5.8844E+02 -9.7048E+02
0009547   7.5604E+03  1.0760E+03  1.8272E+03
0009548   9.3737E+03  2.0334E+03 -1.1388E+03
0009549   8.1798E+03  6.0413E+02 -2.2892E+03
0009550   6.4334E+03 -2.3514E+03  2.7192E+03
0009551   6.7154E+03 -9.2415E+01 -4.1609E+03
0009552   6.7548E+03  3.7862E+03  1.6247E+03
0009553   4.9025E+03 -2.4503E+03  5.0792E+03
0009554   7.4264E+03 -2.7155E+03 -9.5945E+02
0009555   7.6365E+03 -9.8152E+02  1.3964E+03
0009556   7.9680E+03 -1.8395E+02  9.5681E+01
0009557   6.8275E+03 -1.8722E+03  2.1449E+03
0009558   7.6191E+03  1.8660E+03  4.4109E+02
0009559   7.4710E+03  2.6684E+03  1.2052E+03
0009560   7.9764E+03  7.2019E+02 -1.6608E+03
0009561   6.7483E+03  7.6496E+02 -8.5320E+02
0009562   7.2889E+03  2.4373E+02  2.3467E+03
0009563   8.0757E+03  5.5451E+02  9.9750E+02
0009564   7.3016E+03  1.3528E+03 -1.7224E+03
0009565   8.2670E+03 -2.9484E+02  2.3381E+03
0009566   7.0787E+03  2.5706E+03  1.4389E+03
0009567   8.7295E+03  1.0140E+03 -8.6477E+02
0009568   7.5672E+03  1.3977E+03 -4.5172E+02
0009569   7.3011E+03  1.0907E+03 -3.5187E+03
0009570   6.2172E+03 -7.1604E+02  3.4420E+02
0009571   7.6812E+03 -2.3103E+03 -2.8087E+03
0009572   6.1072E+03 -1.4246E+03 -3.7621E+03
0009573   8.6757E+03  2.6498E+02 -1.9444E+03
0009574   4.4377E+03  3.0513E+03  4.4726E+03
0009575   7.7064E+03 -2.6904E+02 -1.5899E+03
0009576   6.6420E+03 -1.4037E+03  3.3220E+03
0009577   7.1982E+03  4.2535E+02  1.5960E+03
0009578   8.4028E+03 -2.3494E+03  1.6003E+03
0009579   8.1157E+03  1.7865E+03 -1.7785E+03
0009580   6.8411E+03  3.6382E+03  2.1082E+03
0009581   8.9062E+03 -2.3182E+03  1.9173E+03
0009582   4.8042E+03 -2.1091E+03  1.7440E+03
0009583   8.5493E+03 -2.2683E+02  2.0925E+02
0009584   6.3957E+03 -1.3327E+03  2.8827E+03
0009585   8.6926E+03 -4.4962E+02  2.1947E+02
0009586   7.6530E+03  1.2746E+03  2.7283E+03
0009587   9.0336E+03 -9.4026E+02  9.1475E+02
0009588   8.4852E+03  5.1635E+02 -3.6447E+02
0009589   5.9900E+03  1.5456E+03  4.1444E+03
0009590   8.6496E+03  1.2936E+02 -7.4250E+00
0009591   8.2040E+03 -2.2568E+03 -1.1079E+03
0009592   7.2506E+03 -1.9722E+03  8.5188E+01
0009593   8.5110E+03  9.2727E+02 -9.5279E+02
0009594   6.2571E+03 -1.5866E+03 -9.7597E+02
0009595   8.3452E+03  8.6684E+02  1.3495E+01
0009596   8.6124E+03 -6.2699E+02 -2.6475E+03
0009597   8.1233E+03 -2.1157E+03 -1.9624E+02
0009598   5.0277E+03 -3.1765E+02 -6.5291E+03
0009599   6.5550E+03  1.4726E+03 -2.8848E+03
0009600   8.8159E+03  2.0397E+03 -7.5937E+01
0009601   8.2058E+03 -2.1773E+02 -8.7138E+02
0009602   7.6314E+03  6.5284E+02 -1.8474E+03
0009603   8.6519E+03  8.6141E+02 -1.3109E+03
0009604   8.4785E+03  5.5715E+02  5.0323E+02
0009605   9.0524E+03  7.1442E+01 -8.8274E+02
0009606   6.5716E+03 -2.2735E+03 -4.0780E+02
0009607   7.7596E+03 -1.1302E+03 -2.3804E+01
0009608   7.0971E+03  2.8408E+03 -1.2031E+03
0009609   7.2397E+03 -6.3868E+02 -3.9297E+03
0009610   6.6826E+03 -2.0735E+03  2.4740E+03
0009611   7.5385E+03 -2.0564E+03 -1.2166E+03
0009612   7.3592E+03  2.0815E+03  4.1772E+02
0009613   9.1881E+03  1.1545E+03  1.0900E+03
0009615   8.7739E+03  1.5905E+03 -4.5832E+02
0009616   4.0119E+03  1.5041E+03  2.3729E+03
0009617   4.1170E+03  3.2199E+03 -2.1163E+03
0009618   6.9940E+03 -1.3963E+03  1.8315E+03
0009619   7.6573E+03 -4.4807E+02 -2.6729E+03
0009620   7.6260E+03 -2.8339E+02  1.8454E+02
0009621   8.1690E+03  1.6447E+03 -9.2731E+02
0009622   7.3628E+03  1.4030E+03 -1.7864E+03
0009623   6.9950E+03 -3.2857E+03 -5.3762E+02
0009624   7.5801E+03 -3.3767E+03  1.8076E+03
0009625   7.1236E+03  1.0153E+03  2.5016E+03
0009626   6.3723E+03 -1.4039E+03 -9.5007E+02
0009627   8.4584E+03  2.9005E+02 -1.0899E+03
0009628   8.6101E+03 -1.8410E+03  9.5351E+02
0009629   7.7240E+03 -8.0484E+02  7.9658E+02
0009630   7.3320E+03 -1.5376E+03  1.6188E+03
0009631   7.5971E+03 -1.3153E+03 -3.9327E+02
0009632   8.4861E+03  1.4920E+01  2.1452E+02
0009633   5.4059E+03 -1.1452E+03  8.3266E+02
0009634   7.0371E+03  6.3755E+01 -2.8686E+03
0009635   8.8731E+03  8.1045E+02  1.0835E+03
0009636   8.3053E+03  4.5723E+02 -9.2196E+02
0009637   7.0992E+03 -2.4641E+03 -1.8989E+03
0009638   6.1184E+03 -1.9036E+03 -2.0253E+03
0009639   5.0683E+03  9.3453E+02 -3.3073E+03
0009640   7.2186E+03 -1.7586E+03 -7.8796E+02
0009641   7.5638E+03  3.3143E+03 -2.3013E+03
0009642   7.6340E+03 -6.7205E+02 -1.8671E+03
0009643   8.6968E+03  9.1668E+02 -9.7400E+02
0009644   7.6048E+03 -2.4117E+03 -1.9138E+02
0009645   7.7879E+03  1.1164E+03  1.0005E+03
0009646   6.6359E+03  1.2739E+03 -5.8597E+02
0009647   7.3137E+03 -7.1610E+02  3.1422E+03
0009648   7.4128E+03 -8.7923E+02 -2.7678E+03
0009649   7.3918E+03 -3.6062E+01  7.6792E+02
0009650   6.2516E+03  2.7188E+02  7.5399E+02
0009651   8.2156E+03  1.8439E+03  4.8394E+02
0009652   8.9651E+03 -5.5970E+02  1.2370E+03
0009653   7.1986E+03 -9.9455E+02 -9.8342E+02
0009654   6.4173E+03 -1.3122E+03 -7.2962E+02
0009655   8.2143E+03 -5.6294E+02 -1.4115E+03
