============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=160000.E-01 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0006949   9.0692E+03  1.0100E+03  2.6281E+03
0006950   6.4296E+03 -1.4544E+03  2.0268E+03
0006951   5.5691E+03  1.5467E+03  1.4632E+03
0006952   8.9031E+03  9.6742E+02 -8.4498E+02
0006953   2.6736E+03  8.1811E+02  1.5650E+03
0006954   7.2083E+03  3.7931E+02  1.5335E+03
0006955   8.4182E+03 -1.8704E+03 -8.3945E+02
0006956   6.6645E+03  3.2602E+03  4.7751E+02
0006957   3.9728E+03 -3.7172E+01  2.2246E+03
0006958   6.5743E+03 -1.2432E+03  5.3640E+03
0006959   7.8543E+03  8.1585E+02 -2.6377E+03
0006960   6.3694E+03  2.4508E+02  1.3814E+03
0006961   8.8021E+03 -7.7417E+02  1.0599E+03
0006962   8.9303E+03 -1.1627E+03 -9.9775E+02
0006963   4.0015E+03 -3.8961E+03 -2.0274E+03
0006964   8.1736E+03  8.4756E+02  1.0605E+03
0006965   6.1008E+03 -4.3243E+03  1.6674E+03
0006966   6.2226E+03  3.0031E+03  1.9093E+03
0006967   6.9990E+03  2.2052E+03  1.6622E+03
0006968   2.7082E+03  1.8304E+03 -5.6068E+03
0006969   9.0167E+03 -6.6467E+02  1.1792E+03
0006970   8.3152E+03 -4.2711E+00 -3.4965E+01
0006971   8.9833E+03 -2.4197E+03 -1.3839E+02
0006972   6.4187E+03  3.6871E+03 -3.4619E+03
0006973   7.8839E+03  7.7361E+00  2.8042E+03
0006974   5.8841E+03 -1.2812E+03  9.2276E+02
0006975   7.3446E+03 -2.2539E+03 -2.3812E+03
0006976   8.1422E+03 -3.1641E+02 -1.3708E+03
0006977   9.5219E+03  2.6474E+03  9.7019E+02
0006978   8.5367E+03  1.0902E+03 -3.6137E+02
0006979   7.2323E+03  2.5587E+03  2.4709E+03
0006980   8.8782E+03  4.2118E+01 -9.7811E+01
0006981   5.7310E+03 -2.6302E+03  1.3229E+03
0006982   5.9608E+03 -9.2406E+02  3.6138E+03
0006983   6.9437E+03  4.1090E+03 -3.5098E+03
0006984   9.0199E+03 -1.5275E+03 -1.5146E+03
0006985   6.4469E+03  3.5588E+03 -1.7282E+03
0006986   7.2645E+03 -3.3885E+02 -6.3210E+02
0006987   7.1731E+03 -4.5771E+02 -3.5745E+03
0006988   6.0092E+03 -5.8314E+02  4.3792E+03
0006989   6.8355E+03 -2.5813E+01 -4.0739E+03
0006990   1.9692E+03 -2.6100E+03  3.1713E+03
0006991   8.6119E+03  1.4493E+03  5.0935E+02
0006992   6.4264E+03 -2.7746E+03  1.8295E+03
0006993   6.2775E+03 -3.9787E+03 -3.8646E+03
0006994   9.2673E+03 -4.6439E+02 -3.4318E+03
0006995   8.1299E+03 -1.5639E+03 -4.8450E+02
0006996   5.9791E+03 -1.0513E+03  1.8200E+02
0006997   7.3818E+03 -1.7733E+01  5.5415E+02
0006998   8.9080E+03  1.1326E+03  6.0822E+02
0006999   8.3989E+03 -2.5369E+03  1.9637E+03
0007000   9.4486E+03  8.5128E+02 -5.3199E+02
0007001   5.4749E+03 -2.1565E+03  9.3348E+02
0007002   9.0294E+03  6.6172E+02 -1.1654E+03
0007003   9.7908E+03  1.3550E+03  1.5933E+03
0007004   9.6079E+03  1.1278E+03  1.0322E+02
0007005   8.4947E+03 -2.1400E+03 -6.3042E+02
0007006   4.7341E+03 -2.0540E+03  9.0080E+02
0007007   8.6359E+03  2.4396E+03 -2.8684E+02
0007008   1.0366E+04 -1.1334E+03  1.8575E+03
0007009   2.4277E+03  7.8466E+02  3.4071E+03
0007010   9.5682E+03  1.0032E+03  6.8729E+02
0007011   6.7991E+03  2.0683E+03 -3.2794E+03
0007012   8.7268E+03  7.4631E+02 -2.2217E+03
0007013   7.3443E+03 -3.3866E+02  2.4047E+03
0007014   6.4458E+03 -1.0534E+03  3.7594E+03
0007015   8.3631E+03 -1.7118E+03 -1.7417E+03
0007016   7.0150E+03 -1.9645E+03 -9.1680E+02
0007017   8.9382E+03 -1.5072E+03 -2.8258E+02
0007018   8.5583E+03 -9.7732E+02  4.7890E+02
0007019   6.0584E+03  4.6709E+03 -1.9015E+03
0007020   7.9411E+03  7.5738E+02 -2.2529E+03
0007021   7.1714E+03  6.5627E+01  2.2811E+03
0007022   8.6652E+03  3.7734E+03  1.5200E+03
0007023   9.5264E+03  4.3584E+02 -1.2725E+03
0007024   6.9286E+03  3.8674E+03  2.6724E+03
0007025   4.3881E+03 -2.5097E+03  3.3553E+02
0007026   9.8431E+03  4.4509E+02 -4.3849E+02
0007027   8.9315E+03 -5.9104E+03 -8.6618E+02
0007028   5.7819E+03  9.4513E+02  2.2862E+03
0007029   7.5909E+03 -1.5472E+03 -1.3260E+03
0007030   8.0959E+03 -1.4595E+03  5.0466E+01
0007031   7.8356E+03 -3.3352E+03  3.3367E+02
0007032   7.2547E+03 -3.4770E+03  6.8305E+02
0007033   1.0478E+04  1.6511E+03  2.0839E+03
0007034   6.0248E+03  1.1027E+03 -3.8234E+03
0007035   4.9767E+03  2.3957E+03 -9.9641E+02
0007036   1.0804E+04  1.1413E+03  8.8876E+02
0007037   8.7545E+03 -7.2417E+02 -7.5734E+02
0007038   6.0873E+03  3.8995E+02 -2.1729E+03
0007039   7.5456E+03  5.0345E+01 -1.2934E+03
0007040   6.5560E+03 -4.3973E+02 -1.0015E+01
0007041   1.0622E+04 -3.0699E+02 -2.8250E+02
0007042   6.9807E+03 -4.8304E+02  1.1577E+03
0007043   9.5828E+03  9.5633E+02 -6.8804E+02
0007044   8.8602E+03  1.4186E+03 -3.1350E+02
0007045   1.4378E+03 -4.2124E+03  1.3950E+03
0007046   5.1080E+03 -3.2787E+03  3.9603E+03
0007047   7.6758E+03 -3.9995E+03  3.3973E+02
0007048   3.9817E+03 -1.7184E+03 -1.5469E+03
0007049   6.0213E+03  2.9648E+03 -5.4236E+02
0007050   7.7901E+03  3.2903E+03 -1.7844E+03
0007051   9.6995E+03  5.3061E+02  7.6248E+02
0007052   9.1939E+03 -3.4328E+02 -1.6907E+03
0007053   6.1402E+03  2.4457E+03 -1.9189E+03
0007054   7.9065E+03  3.6373E+03 -2.2370E+03
0007055   6.4926E+03  1.9862E+03 -1.2802E+03
0007056   8.6072E+03  1.0621E+03  5.3196E+01
0007057   4.0548E+03 -1.5152E+03  3.1569E+03
0007058   7.3261E+03 -2.6455E+03  1.9894E+03
0007059   5.1005E+03 -1.3612E+03  2.4092E+03
0007060   7.7451E+03  9.7173E+02 -2.3681E+03
0007061   7.8540E+03  8.1142E+02  4.1550E+03
0007062   1.1094E+04 -1.7863E+03 -1.5020E+02
0007063   6.3848E+03  1.9896E+03 -2.3968E+03
0007064   9.0333E+03  1.7815E+03  2.9331E+03
0007065   7.6920E+03 -1.2575E+03 -1.3254E+02
0007066   7.9255E+03  9.2708E+02  4.4727E+03
0007067   7.9233E+03 -5.6807E+02  2.0958E+03
0007068   8.7994E+03  5.1033E+02 -2.9629E+02
0007069   6.0378E+03 -2.1982E+03  1.5553E+03
0007070   8.9003E+03  4.0121E+03 -7.5578E+02
0007071   6.3646E+03 -2.2574E+03 -1.4617E+03
0007072   1.0326E+04 -6.4416E+02  3.0526E+02
0007073   8.1894E+03 -5.6063E+02  9.9680E+02
0007074   1.0215E+04 -2.9240E+03 -9.0491E+02
0007075   4.4349E+03 -2.0818E+03 -3.4220E+03
0007076   8.1659E+03  1.5505E+03 -3.4359E+03
0007077   8.0974E+03 -2.4130E+02 -7.5978E+02
0007078   6.5164E+03  2.0375E+03 -9.4212E+02
0007079   7.0815E+03 -3.0090E+03  3.0773E+03
0007080   6.7613E+03  1.5531E+03 -5.5019E+03
0007081   5.9812E+03 -1.1473E+03  3.5539E+03
0007082   9.0011E+03  2.2599E+03 -7.8222E+02
0007083   8.6426E+03 -3.9332E+02 -1.2175E+03
0007084   7.6076E+03 -3.4822E+03  2.4329E+03
0007085   8.4429E+03 -6.6274E+02  2.9057E+03
0007086   8.5668E+03 -1.6177E+03 -3.5729E+02
0007087   6.6210E+03 -3.1410E+03  3.1445E+03
0007088   9.4347E+03  7.2219E+02  1.2834E+03
0007089   8.0302E+03 -7.5688E+02  4.4653E+01
0007090   2.1411E+03 -1.5771E+03  1.6438E+03
0007091   2.9585E+03 -4.7947E+03 -9.4845E+02
0007092   6.2711E+03 -7.3939E+02  3.1357E+03
0007093   9.4632E+03 -3.3914E+03  4.8164E+02
0007095   7.5272E+03 -8.1487E+02 -1.4759E+03
0007096   7.8594E+03 -1.4440E+03  9.6870E+02
0007097   3.1368E+03 -8.0466E+02 -4.6417E+03
0007098   2.2259E+03  1.3697E+02 -3.1820E+03
0007099   5.8187E+03 -4.1010E+03  3.4388E+03
0007100   1.0696E+04  1.0333E+03 -2.2109E+03
0007101   8.5108E+03  1.9605E+01  1.5169E+03
0007102   8.4261E+03 -2.8427E+02 -2.5578E+03
0007103   7.2872E+03  3.7696E+03  9.7196E+02
0007104   7.6218E+03  1.1090E+03 -1.1090E+03
0007105   9.3964E+03  1.5296E+03 -3.3163E+03
0007106   4.5312E+03 -1.7738E+03 -1.1827E+03
0007107   5.9712E+03 -2.7826E+03  3.3051E+03
0007108   7.5768E+03 -9.3724E+02  4.6115E+02
0007109   6.9859E+03 -2.7396E+03  2.9059E+03
0007110   1.3645E+03  1.7486E+03  1.4514E+03
0007111   9.1223E+03 -7.6293E+02 -9.3458E+02
0007112   6.4312E+03  1.8358E+03  7.5135E+02
0007113   8.3432E+03 -1.1552E+03  3.2133E+03
0007114   7.4065E+03  2.6667E+03 -1.6529E+03
0007115   7.8522E+03  1.1967E+03  1.9504E+03
0007116   7.4984E+03  4.1160E+03 -1.4384E+03
0007117   5.4010E+03  1.2931E+02 -6.8413E+02
0007118   7.9740E+03  2.0889E+02 -1.5246E+03
0007119   7.6558E+03 -5.5289E+02  2.7588E+03
0007120   5.5490E+03 -1.7568E+02 -1.9839E+03
0007121   9.5887E+03  1.6656E+03 -1.6091E+03
0007122   7.9194E+03 -3.5347E+03 -2.4170E+03
0007123   9.2027E+03 -3.1005E+03 -1.3394E+03
0007124   3.5897E+03  1.8783E+02 -5.4373E+02
0007125   6.7113E+03  3.1029E+03 -8.1673E+02
0007126   3.0905E+03 -1.3491E+03  1.1118E+03
0007127   5.8410E+03 -5.2758E+02 -7.4889E+02
0007128   6.1448E+03 -1.5087E+03 -1.1665E+03
0007129   5.9922E+03 -6.3222E+02 -6.1581E+02
0007130   4.6275E+03  4.6445E+02  2.2828E+03
0007131   8.6076E+03  1.8016E+03 -9.7907E+02
0007132   5.7047E+03  4.4106E+03 -6.8280E+02
0007133   4.5340E+03 -6.6909E+02 -3.0512E+03
0007134   5.1224E+03  3.6748E+03  4.8950E+03
0007135   3.9566E+03  3.4415E+03 -1.9831E+03
0007136   4.1304E+03  2.1563E+03  1.7389E+03
0007137   5.9387E+03 -6.4499E+02 -5.1909E+03
0007138   8.9119E+03 -5.4224E+02 -1.4546E+03
0007139   8.8343E+03  2.5999E+01 -1.5480E+03
0007140   6.9229E+03 -1.3832E+03  3.9811E+03
0007141   2.1887E+03  8.2469E+02  1.4153E+03
0007142   7.2158E+03 -9.7552E+02 -3.6084E+03
0007143   5.3650E+03  5.4355E+02  2.0163E+02
0007144   7.2608E+03 -1.8336E+03  2.3821E+03
0007145   7.5457E+03 -3.4615E+03  3.7585E+02
0007146   6.9961E+03  1.0628E+03  2.2179E+03
0007147   8.0493E+03  1.1668E+03 -1.9302E+03
0007148   6.5210E+03  1.4973E+03 -1.0497E+03
0007149   7.0371E+03  5.2602E+03  2.1548E+03
0007150   2.0121E+03 -6.5916E+03  3.7980E+02
0007151   9.4853E+03 -2.0322E+03 -7.4250E+02
0007152   6.5525E+03 -4.1160E+02  1.1359E+03
0007153   7.8338E+03 -1.0534E+03  4.1409E+03
0007154   6.9770E+03 -4.2733E+03 -9.2316E+02
0007155   7.8884E+03 -2.9309E+03 -3.8110E+01
0007156   5.2187E+03  7.1449E+02  4.5115E+03
0007157   8.4987E+03 -2.1268E+03 -6.2628E+02
0007158   7.1806E+03  3.4258E+02 -1.6198E+03
0007159   7.3743E+03  1.4262E+03 -6.0500E+02
0007160   6.7973E+03 -1.8883E+03  1.5301E+03
0007161   6.2402E+03 -1.3089E+03 -6.7983E+02
0007162   8.6212E+03 -3.0408E+03 -2.4750E+03
0007163   6.7681E+03  3.1243E+03  2.9226E+03
0007164   4.0064E+03 -2.2766E+03 -1.4586E+03
0007165   4.0023E+03  5.4702E+02  7.7900E+02
0007166   7.8129E+03  4.7883E+03  5.5569E+02
0007167   9.6556E+03  2.4953E+01 -2.5725E+03
0007168   5.1277E+03 -1.4396E+03 -1.6297E+03
0007169   4.3839E+03 -2.3465E+03  1.1351E+03
0007170   8.9529E+03 -2.4241E+02 -4.7830E+02
0007171   3.9384E+03  1.5233E+03  1.6355E+03
0007172   7.3093E+03 -2.7723E+03  9.9604E+02
0007173   7.2444E+03  3.4136E+03 -2.7587E+03
0007174   5.8698E+03  2.3873E+03 -5.4349E+02
0007175   6.2196E+03 -2.6407E+03  2.4768E+02
0007176   5.7713E+03  4.7607E+03 -5.1393E+02
0007177   5.0234E+03 -3.2012E+03 -5.7506E+02
0007178   3.8218E+03  1.7632E+02  2.4349E+03
0007179   2.6393E+03  1.1308E+02 -1.6456E+03
0007180   7.8135E+03  1.8342E+02 -1.0830E+03
0007181   9.2189E+03 -8.9867E+02 -1.1735E+03
0007182   7.2545E+03 -4.5353E+03  2.0351E+03
0007183   4.6220E+03  1.7195E+03  1.0593E+03
0007184   5.2651E+03  2.9927E+02  7.7986E+02
0007185   8.5018E+03 -6.0320E+02  7.5104E+02
0007186   1.0258E+04  9.7271E+02  2.2476E+03
0007187   7.2543E+03 -2.7627E+02  1.4122E+03
0007188   8.2647E+03 -3.9490E+03  2.5223E+03
0007189   8.4272E+03  2.1783E+03 -2.4023E+03
0007190   7.9596E+03 -1.7480E+03 -1.6613E+03
0007191   9.1252E+03 -5.0159E+02  2.4599E+03
0007192   8.8320E+03  2.3426E+03 -8.8496E+02
0007193   3.9337E+03 -2.2862E+03 -3.8061E+03
0007194   7.8833E+03  1.9397E+03  1.7508E+03
0007195   8.9072E+03 -2.8052E+03  1.7013E+03
0007196   6.0666E+03 -2.4895E+03  2.1835E+03
0007197   5.7296E+03  8.4567E+02  1.9637E+02
0007198   6.4864E+03 -3.0823E+03  1.4834E+03
0007199   6.9752E+03  1.6313E+03  2.3275E+03
0007200   8.9501E+03  2.4468E+03  4.5227E+02
0007201   4.8198E+03  1.8596E+03  2.0668E+03
0007202   8.6558E+03  8.2137E+02 -3.1317E+03
0007203   6.6985E+03 -2.6736E+03  2.8948E+03
0007204   4.3021E+03 -1.8787E+03  4.3194E+02
0007205   7.9212E+03  1.1740E+03 -2.3900E+03
0007206   7.6470E+03  5.1050E+03  1.3214E+03
0007207   1.1102E+04  6.8221E+02 -2.0350E+03
0007208   4.7061E+03  4.9296E+03 -2.2205E+02
0007209   4.9869E+03  9.7631E+02 -1.6613E+03
0007210   1.1023E+04 -3.0050E+02  1.1638E+03
0007211   7.3687E+03 -1.8594E+02  2.2972E+03
0007212   3.3006E+03  1.4052E+03  1.2363E+03
0007213   9.5054E+03  1.8248E+02  1.7098E+03
0007214   9.4184E+03  1.6696E+03 -9.1067E+02
0007215   4.9123E+03 -1.3284E+03  5.5281E+02
0007216   6.5120E+03  1.8888E+03 -6.3876E+03
0007217   7.6966E+03  2.3235E+03  1.0455E+03
0007218   5.6765E+03 -2.6715E+03 -1.4851E+03
0007219   9.2951E+03  1.6281E+03  1.5926E+03
0007220   3.6432E+03 -2.2626E+03 -3.3601E+02
0007221   1.0155E+04  1.1952E+02 -6.6936E+02
0007222   8.3533E+03 -2.9050E+03  2.8164E+02
0007223   8.3414E+03  2.3425E+03  8.7483E+02
0007224   9.7026E+03  3.7147E+02 -1.8566E+02
0007225   6.5375E+03 -6.2484E+02 -2.1903E+03
0007226   1.1379E+03 -3.0081E+03 -2.9624E+03
0007227   7.7264E+03  2.5695E+03 -2.4467E+02
0007228   8.5321E+03 -7.4289E+02 -2.6933E+03
0007229   8.1049E+03 -1.3387E+03 -1.1533E+02
0007230   7.6836E+03 -1.5856E+03 -2.0048E+03
0007231   8.4225E+03 -1.2891E+03  1.7898E+03
0007232   1.0155E+04  6.6771E+02 -9.1697E+02
0007233   6.3092E+03 -1.9540E+03  2.5683E+01
0007234   8.0212E+03 -1.2793E+03 -2.8873E+03
0007235   9.4583E+03  6.0699E+02  2.9234E+03
0007236   5.3903E+03  2.4595E+02  2.1700E+03
0007237   8.1506E+03  3.6037E+01 -3.2040E+02
0007238   5.9286E+03 -1.2993E+03  2.4543E+03
0007239   5.7723E+03  3.0425E+02  2.9218E+03
0007240   7.0199E+03 -3.0410E+03 -2.1478E+03
0007241   7.4493E+03  1.7856E+03  1.2575E+03
0007242   7.3845E+03 -5.9129E+03  3.7993E+03
0007243   4.6904E+03  3.7712E+03  3.1892E+02
0007244   4.0455E+03  2.8408E+03 -2.6274E+03
0007245   8.6231E+03 -1.4746E+03  1.2384E+03
0007246   6.2031E+03  2.8060E+00  1.0772E+03
0007247   4.6811E+03  3.7175E+03  1.4623E+03
0007248   6.3444E+03 -1.0693E+03  1.9206E+02
0007249   6.4429E+03  2.8632E+01 -1.0134E+03
0007250   5.4204E+03 -8.1886E+02 -3.7278E+03
0007251   5.0383E+03  1.0990E+03  2.8701E+03
0007252   8.5509E+03 -1.3269E+03  1.5664E+03
0007253   6.8498E+03 -9.3466E+02 -2.6231E+03
0007254   7.4818E+03  2.5507E+03 -5.9518E+02
0007255   3.7658E+03 -2.2426E+02 -2.1451E+03
0007256   4.3196E+03 -1.8843E+03 -3.2561E+02
0007257   5.8058E+03  2.1110E+03  1.5960E+03
0007258   5.6717E+03 -4.6556E+03 -5.2087E+03
0007259   5.8244E+03 -4.7901E+03  7.1422E+02
0007260   8.0572E+03  1.2471E+03 -8.8989E+02
0007261   1.0241E+04 -2.2667E+03 -4.8138E+02
0007262   8.6626E+03 -5.8304E+02 -2.3196E+03
0007263   7.4735E+03 -2.0686E+03  2.8360E+02
0007264   3.8523E+03 -1.8249E+03 -3.2827E+03
0007265   8.3491E+03  2.7304E+03  5.8724E+02
0007266   8.4224E+03  2.1342E+03  2.8826E+03
0007267   5.3618E+03  1.4260E+03 -1.4671E+03
0007268   6.1688E+03 -2.0946E+02 -1.5826E+03
0007269   8.6672E+03  9.6644E+02 -1.8419E+03
0007270   6.5352E+03 -3.1165E+03 -1.0741E+03
0007271   6.5280E+03  1.3582E+03  5.3051E+03
0007272   7.7655E+03  2.4377E+03 -4.1516E+03
0007273   5.1896E+03  7.4015E+02 -2.0631E+03
0007275   6.1109E+03 -4.7670E+02 -2.8431E+03
0007276   6.3649E+03 -1.2474E+02  3.4501E+03
0007277   5.6076E+03  4.2756E+03 -1.4767E+03
0007278   5.9259E+03 -1.0356E+03  2.0044E+03
0007279   2.9920E+02  1.8600E+03  2.3061E+03
0007280   1.0287E+04 -3.1287E+03 -2.3958E+02
0007281   6.4357E+03  2.0065E+03  2.9571E+03
0007282   9.1830E+03 -1.2885E+03  2.7698E+03
0007283   6.6672E+03 -2.8471E+03  6.1893E+02
0007284   6.0106E+03 -3.7548E+02 -3.6611E+03
0007285   6.6659E+03  2.4937E+03  2.0189E+03
0007286   7.0049E+03 -2.4659E+03 -1.3179E+03
0007287   9.7475E+03 -2.3643E+03 -3.0056E+02
0007288   7.3962E+03  1.5081E+03  2.1856E+03
0007289   3.9402E+03 -7.1524E-01  2.6414E+02
0007290   9.7953E+03  4.9693E+02 -2.4121E+03
0007291   8.1430E+03  8.8632E+02  6.7338E+02
0007292   8.5315E+03  4.0395E+02 -2.5723E+03
0007293   5.6419E+03 -7.1501E+02 -2.6584E+02
0007294   9.4780E+03 -1.9655E+02 -4.4081E+02
0007295   9.7976E+03 -9.3859E+02 -1.4476E+03
0007296   7.3811E+03 -2.6492E+03  1.6331E+03
0007297   8.7808E+03  2.2110E+03  2.6853E+03
0007298   8.0341E+03 -3.9724E+03 -5.6370E+02
0007299   5.6942E+03  3.2384E+03 -4.1877E+03
0007300   1.0912E+04  3.4642E+03 -1.3052E+02
0007301   1.1123E+04 -9.6838E+02 -1.5038E+03
0007302   7.1368E+03 -4.2019E+03 -2.0501E+03
0007303   4.7731E+03 -2.3464E+03 -1.1950E+02
0007304   9.3160E+03  1.8409E+03 -6.0027E+02
0007305   6.9155E+03  3.3636E+03  5.8649E+02
0007306   4.6623E+03 -1.4193E+03 -8.2438E+02
0007307   5.0970E+03 -7.8568E+02 -1.1347E+03
0007308   7.7468E+03 -7.6478E+02 -1.1371E+03
0007309   9.6690E+03 -2.0644E+03  3.3594E+02
0007310   6.7939E+03  4.1794E+01 -8.7423E+02
0007311   3.0610E+03 -4.0223E+03 -1.6754E+03
0007312   7.0374E+03 -2.6711E+03 -8.6243E+02
0007313   5.2928E+03  1.1769E+03  1.1295E+02
0007314   9.4483E+03 -6.7988E+02 -3.4139E+03
0007315   8.3102E+03  9.1156E+02 -2.2808E+03
0007316   8.3883E+03  1.5699E+03 -8.7832E+02
0007317   4.7362E+03 -7.6101E+02  4.9169E+03
0007318   6.8907E+03  9.2215E+02 -5.1934E+02
0007319   8.4454E+03  7.1539E+02 -6.0600E+02
0007320   7.7657E+03 -1.2302E+03  6.1343E+02
0007321   7.8356E+03  2.2390E+03 -2.4659E+03
0007322   8.1163E+03 -3.6218E+03  2.4014E+02
0007323   5.8403E+03  2.0667E+03  1.2902E+03
0007324   8.6329E+03  1.3513E+02 -4.1623E+02
0007325   8.5234E+03 -4.4892E+03  9.8898E+02
0007326   7.1387E+03  3.2944E+03 -1.3522E+02
0007327   9.8999E+03  3.0573E+03  7.9902E+02
0007328   7.5637E+03 -2.1777E+03 -2.2557E+03
0007329   8.4267E+03 -2.4072E+02 -1.9028E+03
0007330   4.3500E+03 -2.3038E+03  3.4339E+03
0007331   8.4987E+03 -4.4043E+02 -3.2594E+03
0007332   4.9694E+03  2.7855E+03 -1.0375E+03
0007333   3.8977E+03  7.2675E+01  3.1295E+02
0007334   8.2261E+03  1.0339E+03  1.8779E+02
0007335   7.0203E+03 -1.7024E+03 -1.1202E+02
0007336   6.9053E+03 -3.4800E+03  2.3601E+03
0007337   8.5232E+03 -2.1498E+03  3.3960E+03
0007338   9.8191E+03  2.6300E+02  3.0260E+03
0007339   4.5659E+03  2.0875E+03 -1.4565E+03
0007340   7.3413E+03 -3.0014E+03  1.2968E+03
0007341   8.1065E+03 -3.8455E+01 -1.2663E+03
0007342   4.2306E+03  1.4680E+03  1.2853E+03
0007343   7.2866E+03  3.0985E+03 -2.8294E+03
0007344   6.0539E+03 -2.3505E+02 -3.5159E+03
0007345   7.6502E+03 -1.2598E+03  1.2661E+03
0007346   1.0429E+04  1.1910E+03  6.1650E+01
0007347   5.2096E+03  1.9257E+03 -2.9697E+03
0007348   9.2830E+03  2.8120E+03 -1.8985E+03
0007349   8.0020E+03  3.2309E+03 -2.3284E+03
0007350   9.7216E+03 -9.6455E+02 -1.1359E+03
0007351   7.4882E+03 -3.1431E+03  2.4945E+03
0007352   3.7964E+03  2.5586E+03 -1.6240E+03
0007353   7.7129E+03 -8.3807E+02  5.2244E+02
0007354   7.1769E+03  1.4811E+03 -2.4277E+03
0007355   9.7780E+03  9.8744E+02 -5.9180E+01
0007356   7.7344E+03 -4.4051E+02 -9.6781E+02
0007357   5.2143E+03 -4.5564E+02 -3.4276E+03
0007358   4.2823E+02 -1.5169E+02  3.0497E+02
0007359   8.2050E+03 -3.0622E+03 -6.6142E+02
0007360   9.3976E+03  2.1679E+03  1.1724E+03
0007361   7.1366E+03  7.1731E+02  1.7546E+03
0007362   6.4271E+03  8.5087E+02  2.1858E+03
0007363   6.9130E+03  1.0998E+03 -1.8765E+03
0007364   8.3409E+03 -1.5902E+03 -1.0183E+03
0007365   9.2460E+03 -2.7819E+02  3.9773E+02
0007366   7.9043E+03  3.6589E+03 -3.0538E+03
0007367   8.3611E+03 -6.8679E+02 -5.6535E+03
0007368   7.0015E+03 -1.8881E+03  4.8644E+03
0007369   6.6660E+03  2.8541E+03 -1.8487E+02
0007370   6.4167E+03 -3.7777E+03  1.3301E+03
0007371   9.2653E+03  1.1582E+03 -8.0464E+02
0007372   6.2366E+03  1.1168E+03  3.2350E+03
0007373   3.8022E+03  2.2466E+03 -4.9964E+02
0007374   9.7305E+03  4.6559E+03  1.2154E+03
0007375   8.8252E+03  1.1724E+03  2.0518E+03
0007376   7.4748E+03 -2.0102E+03 -4.4397E+02
0007377   9.7787E+03  6.3666E+02 -1.1400E+03
0007378   3.0127E+03  3.2400E+03  2.4403E+03
0007379   6.9507E+03  1.4503E+03 -3.0641E+02
0007380   8.5057E+03 -1.5157E+02  1.6706E+03
0007381   6.8991E+03  2.0708E+03 -1.9304E+03
0007382   6.2876E+03  5.6168E+03 -6.4576E+02
0007383   5.9654E+03 -4.2563E+03 -9.5493E+02
0007384   5.4425E+03 -8.4831E+02  1.0900E+03
0007385   7.3917E+03  6.6961E+02 -7.2116E+02
0007386   4.1159E+03  1.3037E+03  6.2906E+02
0007387   7.7198E+03 -9.2657E+02 -9.5977E+02
0007388   4.9135E+03 -2.2559E+03  6.4203E+02
0007389   4.6385E+03 -7.2370E+02 -1.7615E+03
0007390   8.7631E+03 -3.5154E+03  1.7357E+03
0007391   3.9442E+03  4.1991E+03  1.7936E+03
0007392   6.1532E+03  2.1422E+03  4.4847E+02
0007393   1.0290E+04 -1.5206E+03 -4.9219E+02
0007394   4.4118E+03  1.4086E+03 -1.1188E+03
0007395   6.9810E+03 -3.2646E+03 -9.6797E+02
0007396   6.7555E+03 -3.4558E+03  5.8333E+02
0007397   1.0067E+04  5.7570E+02 -1.0243E+03
0007398   8.5077E+03 -4.5710E+03 -6.8600E+02
0007399   8.6734E+03  1.5778E+03  2.8036E+03
0007400   2.0891E+03  2.0529E+03  2.3184E+03
0007401   6.1535E+03 -2.2630E+03 -1.8136E+02
0007402   6.8409E+03 -2.8534E+03 -2.9469E+03
0007403   9.2903E+03 -6.4292E+02 -9.0944E+01
0007404   1.0597E+04  1.1409E+03 -8.8350E+02
0007405   8.2917E+03 -3.6787E+03 -1.1159E+03
0007406   5.7836E+03 -2.4255E+02  5.4216E+02
0007407   3.6545E+03 -1.8918E+03 -8.4615E+02
0007408   7.9150E+03 -2.3236E+03  3.7884E+03
0007409   5.3184E+03 -3.6579E+03  1.1596E+03
0007410   2.0464E+03 -4.6102E+03 -1.8680E+03
0007411   4.9730E+03  5.7037E+01  4.5037E+03
0007412   5.7615E+03  4.4342E+03 -2.4443E+03
0007413   1.0107E+04 -1.6720E+03 -5.6911E+01
0007414   8.1809E+03  1.0878E+03 -2.0013E+03
0007415   7.9273E+03  1.2791E+03  2.4233E+03
0007416   7.6484E+03  2.8199E+03  6.4276E+00
0007417   5.7202E+03 -2.3090E+02 -1.2227E+03
0007418   7.8151E+03  2.7965E+02  2.4028E+03
0007419   7.1775E+03  1.8494E+03  9.3491E+01
0007420   9.4766E+03 -1.4872E+03 -2.6795E+03
