============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Au (79)   Ion Mass= 196.9670
Energy  = 1000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=200000.E-02 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0009350   2.4996E+02 -1.6603E+01  7.9378E+01
0009351   2.8432E+02 -8.4460E+00 -5.1299E+01
0009352   2.0928E+02 -2.4331E+01  3.4002E+01
0009353   4.3371E+02  4.2181E+01  2.2596E+01
0009354   2.0748E+02  2.7563E+00  2.8623E+02
0009355   1.6519E+02  8.5151E+01  5.3476E+01
0009356   1.5468E+02 -4.5908E+01  3.7298E+01
0009357   3.2820E+02  1.0338E+02  1.0660E+02
0009358   4.0333E+02 -2.8168E+01 -7.0628E+01
0009359   3.2122E+02 -7.3351E+01 -1.7093E+01
0009360   1.4266E+02  3.0592E+01  1.5687E+01
0009361   4.2935E+02 -7.0313E+01  1.0686E+02
0009362   2.0111E+02 -7.1764E+01  2.6929E+01
0009363   2.1993E+02 -6.3699E+01 -8.6013E+01
0009364   3.5208E+02 -1.2054E+02 -9.7165E+01
0009365   4.5111E+02  1.3788E+02 -2.2593E+01
0009366   1.9316E+02 -7.4105E+00 -2.6849E-01
0009367   2.9897E+02  1.0986E+02  1.8533E+01
0009368   1.8544E+02 -9.5966E+00 -8.3903E+01
0009369   2.6998E+02  4.6025E+01 -3.1663E+01
0009370   2.8607E+02  5.6516E+01  4.4639E+01
0009371   2.1711E+02  3.9046E+01  7.5247E+01
0009372   3.7994E+02  4.4479E+01 -1.7753E+01
0009373   1.8786E+02 -5.4841E+01 -1.0687E+02
0009374   5.4425E+02  4.6194E+01  6.6765E+01
0009375   1.1994E+02  7.0482E+01 -6.1655E+01
0009376   5.5545E+02 -1.0083E+02  9.0369E+01
0009377   3.2453E+02  4.5136E+01  2.6494E+01
0009378   3.1789E+02  2.8198E+01  4.6856E+01
0009379   4.5200E+02 -1.0968E+02 -4.5460E+01
0009380   2.7254E+02  1.8496E+02  1.8415E+02
0009381   4.4415E+02 -1.4865E+02  7.1225E+01
0009382   3.5038E+02 -3.5091E+01  1.1386E+02
0009383   1.7428E+02 -6.9618E+01  4.2373E+00
0009384   3.5313E+02  1.5972E+01  1.0178E+02
0009385   2.7632E+02  1.3970E+02 -1.5044E+01
0009386   2.3932E+02  3.0688E+01  5.5497E+01
0009387   3.8578E+02 -2.0753E+00  7.8117E+01
0009388   4.3904E+02 -3.1499E+01 -2.0806E+01
0009389   3.3129E+02 -7.9434E+00 -2.6781E+01
0009390   3.2820E+02  1.0632E+02  7.9187E+01
0009391   2.6427E+02  6.3296E+00 -4.1963E+01
0009392   4.8399E+02 -1.8491E+02 -4.3206E+01
0009393   2.5108E+02 -5.4077E+01 -4.6038E+01
0009394   2.1286E+02  3.0276E+01 -3.7292E+01
0009395   3.4581E+02  1.0169E+00  1.1525E+01
0009396   2.2325E+02 -8.2565E+01 -5.5127E+01
0009397   2.0327E+02 -4.8331E+01  2.3381E+00
0009398   2.8326E+02  8.6327E+01  2.8018E+01
0009399   1.1230E+02  1.6894E+01 -4.9562E+01
0009400   3.2195E+02  9.0039E+01  7.6748E+01
0009401   1.3281E+02 -4.0193E+01 -1.3986E+02
0009402   2.7995E+02 -8.6678E+01 -2.7755E+01
0009403   2.4174E+02  5.5004E-01  2.0725E+01
0009404   2.4498E+02 -9.8803E+01 -3.4354E+01
0009405   2.0228E+02  4.3110E+01 -4.0832E+01
0009406   3.5199E+02  1.0627E+00 -4.3632E-01
0009407   1.4577E+02  2.5025E+01 -5.7147E+01
0009408   2.7336E+02 -3.8472E+01  1.3135E+02
0009409   1.8756E+02  3.3056E+01 -5.2545E+01
0009410   8.7874E+01  3.2595E+01  6.4633E+01
0009411   1.7752E+02  2.1577E+01  4.9987E+01
0009412   2.7180E+02 -6.3279E+01 -1.8808E+02
0009413   9.8126E+01 -2.5981E+02  1.2615E+02
0009414   1.9273E+02  2.0573E+01 -6.2395E+00
0009415   1.7465E+02 -6.1639E+00  6.0748E+01
0009416   2.0718E+02 -4.3087E+00  6.8505E+00
0009417   2.3526E+02  2.2181E+02  1.6961E+02
0009418   4.9149E+02 -3.8062E+00  1.1472E+01
0009419   2.9501E+02  8.0730E+01 -9.6386E+00
0009420   3.6418E+02  5.7537E+01 -1.6288E+02
0009421   2.0312E+02 -8.5791E+01  6.6460E+01
0009422   1.4751E+02 -6.8609E+00  2.7933E+01
0009423   3.1012E+02 -1.0310E+02 -5.0886E+01
0009424   3.9503E+02  7.4543E+01 -2.8415E+01
0009425   1.7653E+02  7.7517E+01 -5.2960E+01
0009426   1.6785E+02  3.9906E+01  1.0072E+02
0009427   2.7999E+02  1.2874E+02  8.8085E+01
0009428   2.4746E+02 -6.6842E+01  1.0370E+02
0009429   2.1962E+02 -1.0829E+02 -1.2136E+01
0009430   3.6757E+02 -7.2392E+01 -2.5614E+01
0009431   2.1937E+02 -5.2540E+01  6.0369E+01
0009432   3.8631E+02 -1.0298E+01  5.9954E+01
0009433   2.6390E+02  8.6048E+01 -8.0679E+01
0009434   2.6841E+02  9.3281E+01  1.0316E+02
0009435   2.4704E+02 -5.3138E+01  4.6793E+01
0009436   3.4133E+02  7.6239E+01 -1.8770E+02
0009437   3.4440E+02 -3.7809E+01 -6.3354E+01
0009438   3.4834E+02  1.0121E+02  3.5597E+01
0009439   1.6828E+02  5.7821E+01 -1.0036E+00
0009440   5.7131E+02 -1.4528E+02 -3.0446E+01
0009441   3.1871E+02 -5.8965E+01  2.7572E+01
0009442   2.0487E+02  6.9053E+01  8.1850E+01
0009443   3.8313E+02 -2.1240E+01  6.4165E-01
0009444   3.6418E+02 -2.0222E+02 -3.1855E+02
0009445   3.4425E+02 -5.0842E+01 -8.3033E+01
0009446   3.2734E+02  7.3487E+01 -5.8567E+01
0009447   2.6021E+02  1.2641E+02 -1.8728E+01
0009448   3.1223E+02 -1.9747E+02  1.5287E+02
0009449   1.6746E+02  6.8201E+01  1.8031E+01
0009450   2.1594E+02 -1.0937E+01  4.0407E+01
0009451   3.4666E+02  2.1799E+01 -8.1905E+01
0009452   1.8194E+02 -6.4461E+00  4.8515E+01
0009453   2.5606E+02  2.8677E+01  1.5697E+01
0009454   4.2947E+02  2.6385E+01  4.5410E+01
0009455   2.4316E+02  4.3193E+01 -1.6713E+02
0009456   3.5077E+02 -1.2300E+01 -5.4957E+01
0009457   1.4226E+02 -6.4173E-02  4.6518E+01
0009458   1.9355E+02 -7.6598E+01 -8.3659E+01
0009459   2.2583E+02  3.3259E+01 -1.0692E+02
0009460   2.5122E+02 -3.3236E+01 -7.3734E+01
0009461   5.1602E+02  1.4285E+02 -1.1231E+01
0009462   4.8891E+02 -1.7629E+01  8.0226E+01
0009463   2.9384E+02  1.2759E+01 -1.1037E+02
0009464   2.6342E+02 -4.8446E+01 -2.8407E+01
0009465   2.2147E+02 -3.8283E+01  1.4781E+01
0009466   1.1061E+02 -4.8080E+01  7.8353E+00
0009467   3.0950E+02 -3.5322E+01 -4.0533E+01
0009468   4.2351E+02  1.5696E+02 -1.1959E+02
0009469   2.4156E+02 -1.5887E+02  1.2692E+02
0009470   3.2868E+02 -5.5117E+01  5.1368E+01
0009471   2.0966E+02  4.8289E+01 -1.3032E+02
0009472   3.7498E+02 -1.4396E+02  8.5739E+01
0009473   2.8363E+02  1.3107E+02  4.2382E+01
0009474   4.7001E+02  2.7790E+01 -8.7736E+01
0009475   1.7681E+02  2.0124E+01  4.4827E+01
0009476   1.5562E+02  2.5245E+01  2.3035E+01
0009477   1.5208E+02 -4.2890E+01 -2.3723E+01
0009478   3.2125E+02 -1.8436E+02 -3.6411E+01
0009479   2.6642E+02  1.2201E+01  2.9197E+00
0009480   2.7945E+02 -8.0404E+01  4.3188E+01
0009481   4.2018E+02  1.0055E+02 -7.0844E+01
0009482   5.2201E+02  2.0302E+02  1.3290E+01
0009483   1.5014E+02 -3.3574E+01 -1.9757E+01
0009484   1.3589E+02  7.1827E+01  5.2888E+01
0009485   9.3104E+01  6.2827E+01  5.6615E+00
0009486   3.1866E+02 -5.6703E+01  1.3993E+02
0009487   4.7378E+02  1.3103E+01 -1.1539E+02
0009488   2.2399E+02 -3.5052E+01 -6.1187E+01
0009489   4.3464E+02 -1.2137E+00  4.1026E+01
0009490   4.9894E+02  8.8432E+01  7.4855E+01
0009491   4.1822E+02 -1.0246E+02 -1.1093E+02
0009492   1.5556E+02  5.9411E+01 -8.6060E+01
0009493   3.2047E+02 -5.3393E+00 -1.5432E+02
0009494   4.9121E+02 -7.9847E+01 -1.3097E+02
0009495   2.0758E+02  8.6061E+01 -2.0171E+02
0009496   2.9066E+02 -9.8177E+01  7.7711E+01
0009497   3.5498E+02 -7.6487E+01  4.8261E+01
0009498   1.0536E+02 -3.6498E+00  1.2529E+01
0009499   2.8557E+02 -2.7493E+01 -5.0780E+00
0009500   3.5198E+02 -2.7478E+01  1.5569E-01
0009501   2.2914E+02  7.3533E+01 -7.9917E+01
0009502   2.8044E+02 -2.2880E+01  3.9817E+01
0009503   3.2450E+02 -4.2005E+01 -4.2927E+01
0009504   2.8205E+02  6.2909E+00 -7.7061E+01
0009505   1.8321E+02 -1.3336E+02 -7.3098E+01
0009506   3.7900E+02 -6.1764E+01  1.1796E+02
0009507   3.1836E+02  4.3565E+01 -5.9901E+00
0009508   2.6413E+02 -4.8042E+01 -9.6093E+00
0009509   1.3654E+02 -9.8184E+00 -4.0837E+01
0009510   2.5487E+02 -2.1588E+02  8.1805E+01
0009511   2.7728E+02 -7.9489E+01 -1.8586E+02
0009512   3.2565E+02 -8.5618E+01  9.9689E+01
0009513   2.5890E+02 -4.6688E+01 -2.8916E+01
0009514   4.4988E+02 -3.1040E+00 -6.1529E+01
0009515   2.3355E+02  2.7811E+01  1.0937E+02
0009516   1.8468E+02 -1.0464E+01  1.9249E+01
0009517   1.3929E+02 -7.8367E+01  1.0825E+02
0009518   3.0756E+02  1.3872E+02  1.2857E+02
0009519   2.5626E+02 -4.1528E+01 -2.5313E+02
0009520   3.1891E+02  2.4935E+00 -6.2118E+01
0009521   3.8578E+02 -3.7255E+01  4.4813E+01
0009522   2.0805E+02  1.3777E+02 -2.0773E+01
0009523   1.4827E+02  4.0623E+01  1.5059E+01
0009524   2.3752E+02 -2.9768E+01 -2.7741E+01
0009525   2.5106E+02 -4.1725E+01 -3.0154E+00
0009526   2.6566E+02 -3.8676E+01 -7.5421E+01
0009527   3.0119E+02  6.9315E+00 -1.0930E+02
0009528   1.7143E+02 -3.3040E+01  3.6148E+00
0009529   3.8847E+02 -7.2852E+01 -2.1198E+02
0009530   3.4857E+02  8.6125E+01  4.9848E+01
0009531   4.8555E+02 -3.1666E+01  4.5393E+00
0009532   2.7172E+02 -1.3193E+02  1.1334E+01
0009533   2.6409E+02 -2.9362E+01  4.5698E+01
0009534   2.1658E+02  6.7708E+01  1.5846E+02
0009535   3.5169E+02  4.9100E+00  3.1214E+01
0009536   5.2746E+02  2.9312E+01 -7.8185E+01
0009537   3.9082E+02  1.7429E+01  8.2290E+01
0009538   3.4155E+02  6.3156E+01  4.2081E+00
0009539   2.0576E+02 -5.8567E+01 -1.1332E+02
0009540   1.4171E+02  4.3766E+00 -6.2566E+01
0009541   2.7435E+02  1.6999E+02 -1.8020E+01
0009542   1.9468E+02 -8.4465E+01 -1.0476E+02
0009543   3.3850E+02 -2.3899E+01  4.4916E+01
0009544   1.4056E+02 -1.4207E+02 -6.4699E+01
0009545   2.5922E+02  4.2440E+00  4.7919E+01
0009546   1.5087E+02  4.7677E+00  9.0028E+00
0009547   1.8808E+02 -7.7194E+01  4.4141E+01
0009548   1.7176E+02  7.4331E+01  1.5535E+01
0009549   3.4733E+02  7.1207E+01 -9.5412E+00
0009550   1.8073E+02  5.4568E+01  4.7424E+01
0009551   1.2585E+02 -3.5450E+01  7.5719E+01
0009552   3.3516E+02  2.1832E+01  2.2004E+02
0009553   2.6695E+02  2.3472E+00 -1.4138E+02
0009554   2.6947E+02 -7.1213E+01 -1.3097E+01
0009555   2.8654E+02  1.1634E+02 -8.4145E+01
0009556   4.3164E+02  3.7628E+01  1.1101E+02
0009557   3.4037E+02 -1.4256E+02 -1.3319E+02
0009558   1.8516E+02 -3.1160E+01 -5.2299E+01
0009559   3.1104E+02  1.0054E+01  2.5303E+01
0009560   2.4041E+02 -1.5523E+01 -1.4891E+01
0009561   2.7665E+02 -3.6482E+01  1.8605E+01
0009562   2.0921E+02  5.6823E+01 -5.3171E+01
0009563   2.4150E+02  7.2808E+01  7.4446E+01
0009564   1.2761E+02 -1.0476E+02  1.3911E+02
0009565   4.0602E+02  2.7580E+02  3.1772E+01
0009566   1.1468E+02 -8.4821E+01 -1.0066E+01
0009567   3.8013E+02  5.3455E+01 -2.6762E+01
0009568   1.9589E+02 -3.8119E+00 -7.5403E+01
0009569   5.7735E+02 -6.6341E+01 -1.3266E+01
0009570   2.4881E+02 -3.2072E+01  1.4080E+01
0009571   2.3311E+02  1.1271E+02 -1.1911E+02
0009572   1.7440E+02  5.7523E+01 -1.8393E+02
0009573   2.4216E+02 -9.1249E+01 -2.3760E+01
0009574   1.6605E+02 -4.6527E+01 -1.3707E+02
0009575   2.5035E+02 -7.5963E+01 -5.4477E+01
0009576   2.2725E+02  6.5960E+00 -3.1738E+01
0009577   6.3259E+02  8.1777E+01  8.7305E+01
0009578   3.0539E+02 -7.6096E+01 -1.2800E+02
0009579   2.3171E+02 -7.1638E+01 -9.8190E+01
0009580   1.9668E+02  3.7922E+01  2.4603E+01
0009581   1.0547E+02  1.0704E+02 -1.1476E+01
0009582   4.3385E+02 -5.7210E+01 -5.7154E+01
0009583   2.1620E+02 -1.4610E+02  7.6611E+01
0009584   3.4784E+02 -5.8974E+01  1.1343E+02
0009585   1.8310E+02 -1.0930E+02 -2.3390E+01
0009586   2.8172E+02  5.1536E+01 -3.1762E+01
0009587   3.8421E+02  1.1087E+01  1.0369E+02
0009588   3.4303E+02  1.2240E+02 -1.1946E+02
0009589   1.3496E+02  1.0141E+01  5.7874E+01
0009590   1.9402E+02 -1.6000E+00  3.7284E+01
0009591   3.6041E+02  9.9899E+01  2.6782E+01
0009592   2.2895E+02 -6.7852E+01  5.0911E+01
0009593   3.3437E+02 -6.9134E+00 -9.9074E+00
0009594   3.1172E+02  7.2608E+01 -4.4329E+01
0009595   1.3226E+02 -4.9032E+01  3.2885E+01
0009596   2.5080E+02 -3.7501E+01 -5.4355E+01
0009597   1.7505E+02  5.8523E+01  3.8280E+01
0009598   1.1505E+02 -1.2660E+02 -5.9104E+01
0009599   4.0956E+02  1.6348E+02  1.2533E+02
0009600   1.4613E+02  4.6989E+01 -8.4701E-01
0009601   1.7325E+02  1.8307E+01  2.2099E+01
0009602   3.7988E+02 -3.3418E+01 -1.7369E+02
0009603   9.8020E+01 -1.0493E+01 -1.1826E+01
0009604   2.4298E+02 -3.4248E+01  3.9496E+01
0009605   1.5824E+02 -1.7604E+01 -8.1242E+01
0009606   2.2502E+02 -7.6964E+01 -1.8909E+01
0009607   3.1378E+02  7.7449E+01  9.1251E+01
0009608   1.5288E+02 -1.6799E+01 -2.3014E+01
0009609   1.7103E+02  7.9045E+01 -5.4365E+01
0009610   2.2376E+02  2.9001E+01  9.5624E+01
0009611   3.1440E+02  1.4354E+02  5.2317E+01
0009612   2.1202E+02  9.1949E+01  3.0098E+01
0009613   1.4398E+02  3.0567E+01  4.2307E+01
0009614   3.0697E+02 -1.0291E+02  1.8146E+02
0009615   4.5620E+02  5.6416E+00  2.9269E+01
0009616   2.8006E+02  8.0295E+01 -3.0211E+01
0009617   6.1184E+02 -8.6472E+00 -2.2880E+01
0009618   3.2434E+02  5.2823E+01  4.8804E+01
0009619   3.0040E+02 -8.7832E+01 -2.1800E+01
0009620   2.0843E+02  3.6373E+01 -4.5902E+01
0009621   3.8218E+02 -4.5677E+00  1.0228E+02
0009622   1.6891E+02 -9.9817E+01  1.0323E+02
0009623   2.7140E+02 -3.5267E+01  6.8412E+01
0009624   3.9009E+02  6.6307E+01  3.0431E+01
0009625   3.4580E+02 -1.5136E+02 -1.1351E+02
0009626   2.1071E+02 -3.0252E+01  7.6415E+01
0009627   4.0739E+02  1.4574E+01  1.1549E+02
0009628   2.7207E+02 -8.2256E+01  1.1314E+02
0009629   3.2574E+02 -5.1935E+01 -3.2259E+01
0009630   2.1279E+02  3.7177E+01 -1.7272E+02
0009631   3.9851E+02 -7.1660E+01  1.2231E+02
0009632   1.6356E+02 -2.2086E+02 -1.0824E+02
0009633   2.4807E+02 -2.4061E+02  8.4034E+01
0009634   1.9727E+02  8.2743E+01 -3.7693E+01
0009635   2.9655E+02  9.7007E+00  4.7464E+01
0009636   1.3621E+02  7.2563E+01 -3.9539E+00
0009637   2.0627E+02 -1.0561E+01 -9.2562E+00
0009638   2.7945E+02 -5.3921E+00  5.4363E+01
0009639   3.0611E+02 -2.9779E+01  5.0328E+01
0009640   1.8157E+02 -4.8437E+01  2.2216E+01
0009641   3.4767E+02  1.6344E+02  2.2720E+01
0009642   2.2473E+02 -9.3154E+01 -3.5086E+01
0009643   2.7251E+02  4.8063E+01  3.2038E+01
0009644   1.7997E+02 -1.1377E+02  4.1145E+01
0009645   1.7700E+02 -1.6028E+01 -2.7279E+01
0009646   2.6848E+02  7.8996E+01 -1.8390E+02
0009647   1.3811E+02 -1.1671E+01  1.2179E+02
0009648   1.5332E+02 -1.0887E+01 -8.9296E+01
0009649   2.0387E+02 -1.7533E+01  1.4550E+02
0009650   3.8484E+02 -2.1091E+00  1.5863E+01
0009651   3.7560E+02 -2.4926E+01 -1.4338E+02
0009652   2.0802E+02  1.0158E+00  3.9599E+01
0009653   1.1285E+02  6.8526E+01 -1.0355E+01
0009654   2.2831E+02 -8.4858E+01 -9.7253E+01
0009655   4.5029E+02 -4.7645E+00  5.1293E+01
0009656   1.4350E+02 -9.1875E+01  1.0935E+01
0009657   2.2705E+02  1.1067E+01  5.8348E+01
0009658   3.0549E+02  4.3999E+01 -6.6427E+01
0009659   4.1159E+02  4.2694E+01  1.4884E+02
0009660   2.4029E+02  6.0691E+01 -4.0053E+01
0009661   2.3234E+02 -7.3813E+01 -7.5407E+01
0009662   2.6732E+02  8.1553E+01 -6.0522E+01
0009663   2.9665E+02 -1.3437E+01  3.5122E+01
0009664   4.8486E+02  2.8997E+02 -1.2034E+02
0009665   3.0821E+02  8.2079E+01 -3.5982E+01
0009666   1.7476E+02  7.2901E+01 -8.5886E+01
0009667   3.2036E+02  5.2884E+01 -1.2122E+02
0009668   2.3477E+02 -5.7167E+01 -5.3396E+01
0009669   2.7950E+02  4.9652E+00 -1.0166E+02
0009670   5.0984E+02 -4.0639E+01  1.6119E+02
0009671   4.7692E+02  1.1608E+02 -1.1389E+02
0009672   3.1578E+02  5.9678E+01  3.4606E+01
0009673   1.3727E+02 -3.6218E+01  2.3123E+01
0009674   1.9171E+02 -6.1998E+01 -6.6678E+01
0009675   2.8425E+02  6.9306E+01  1.3377E+01
0009676   2.7398E+02 -4.7255E+01 -9.4298E+00
0009677   1.1962E+02  1.7778E+01 -5.0291E+01
0009678   2.2370E+02  1.1498E+02  1.1585E+02
0009679   2.8740E+02 -8.2952E+01 -4.1352E+01
0009680   2.4462E+02  9.5716E+00 -1.1047E+02
0009681   5.1012E+02 -2.3075E+01  6.8460E+00
0009682   2.7462E+02  2.5655E+02 -1.2068E+02
0009683   2.5971E+02 -8.1024E+01 -9.2832E+01
0009684   3.8414E+02  2.5608E+02  1.1340E+02
0009685   3.3170E+02  7.4351E+01  1.3710E+02
0009686   6.4234E+01 -3.0470E+01 -7.6289E+01
0009687   1.0055E+02  3.0596E+01  2.0355E+01
0009688   2.5797E+02 -8.7111E+01 -1.1281E+02
0009689   2.5602E+02 -7.7811E+01 -8.4672E+01
0009690   3.2489E+02  6.1918E+00 -3.8177E+01
0009691   1.1186E+02  7.2243E+00  2.5617E+01
0009692   1.2214E+02 -2.9357E+01 -3.1465E+01
0009693   3.2264E+02 -5.8583E+01 -1.1512E+01
0009694   3.4791E+02 -9.9395E+01 -1.8851E+01
0009695   3.1664E+02  6.0633E+01 -1.2216E+02
0009696   2.1030E+02  2.2653E+02 -6.6975E+00
0009697   2.4934E+02  9.6411E+01  1.3814E+02
0009698   1.4907E+02  2.5386E+01 -7.3586E+01
0009699   2.4014E+02 -8.4922E+00  1.9668E+01
0009700   3.3707E+02 -1.8977E+02  2.5820E+01
0009701   2.0489E+02  5.0505E+01 -7.7751E+01
0009702   2.1298E+02 -2.3414E+01 -6.6975E+00
0009703   3.8533E+02  1.1929E+02 -2.2319E+01
0009704   2.8730E+02  1.0231E+02  1.4729E+01
0009705   4.5612E+02 -2.3381E+02 -1.1246E+01
0009706   3.3490E+02  2.0829E+01  5.1273E+01
0009707   2.8775E+02  5.2822E+01  3.3088E+01
0009708   2.3491E+02  1.9341E+02  9.2062E+01
0009709   2.5346E+02  4.4732E+01  2.4833E+02
0009710   3.1654E+02 -6.1689E+01 -1.0262E+02
0009711   2.0545E+02 -2.2874E+01  3.3660E+01
0009712   1.3162E+02  7.2381E+01 -7.3569E+00
0009713   1.4076E+02  3.3693E+00 -6.5054E+01
0009714   1.0536E+02 -6.7861E+01 -7.9455E+00
0009715   2.2866E+02 -2.9110E+01 -2.8213E+01
0009716   3.4439E+02 -6.3677E+01  5.4281E+01
0009717   2.2665E+02 -1.2324E+02  1.9798E+01
0009718   3.5619E+02 -4.9858E+01  1.1610E+02
0009719   2.6706E+02 -6.4225E+01 -1.3968E+01
0009720   4.7468E+02 -1.0479E+02 -2.0962E+00
0009721   2.2718E+02  1.3121E+02 -2.9744E+01
0009722   3.6414E+02  9.6237E+01  1.4504E+02
0009723   2.7548E+02  9.6024E+01  1.6176E+02
0009724   4.2324E+02 -1.0144E+02 -1.0655E+02
0009725   2.8133E+02 -5.8345E+01 -1.7734E+02
0009726   2.6980E+02 -1.7794E+01 -5.0414E+01
0009727   3.4929E+02 -1.9395E+02  3.4391E+01
0009728   2.9042E+02 -1.1136E+02 -1.3607E+02
0009729   3.4560E+02 -6.4423E+01 -7.3871E+01
0009730   2.3112E+02  1.6213E+02 -2.0672E+02
0009731   2.4149E+02  1.5331E+02  4.0055E+01
0009732   3.3973E+02  1.4478E+02 -9.5560E+01
0009733   3.1439E+02  2.6594E+01 -8.1738E+01
0009734   3.5143E+02  7.8466E+01  2.8805E+01
0009735   2.3670E+02 -4.4035E+01  5.5205E+00
0009736   3.7774E+02 -7.2733E+01 -5.0987E+01
0009737   3.9162E+02 -6.8470E+00 -4.2440E+01
0009738   1.4393E+02  1.7520E+01  9.5373E+01
0009739   1.0773E+02 -1.4450E+02  1.7256E+02
0009740   1.4344E+02 -7.6207E+01  2.3709E+01
0009741   1.5376E+02 -1.4305E+02 -1.1416E+02
0009742   2.2916E+02 -3.2525E+00 -2.0315E+02
0009743   2.4006E+02  2.6808E+01  7.9096E+01
0009744   3.8037E+02  2.8728E+01  3.5727E+01
0009745   3.1454E+02 -1.0675E+02  1.7449E+01
0009746   2.7681E+02  1.4024E+01  7.8141E+01
0009747   2.3534E+02 -2.9760E+01 -3.4838E-01
0009748   4.7423E+02  5.0910E+01 -1.8144E+02
0009749   3.5136E+02  1.9402E+02 -3.1763E+01
0009750   9.4882E+01  5.0164E+01 -2.1288E+01
0009751   2.1536E+02 -9.1501E+01  1.1977E+02
0009752   3.4858E+02 -3.7232E+01  3.7891E+01
0009753   2.1282E+02 -4.4055E+01  1.0309E+02
0009754   2.1160E+02 -4.0921E+01 -1.3420E+02
0009755   2.3066E+02  8.3503E+01 -5.2421E+01
0009756   8.4708E+01 -3.2173E+01  2.1871E+01
0009757   2.9858E+02  2.1049E+02 -6.4487E+01
0009758   8.2937E+01  6.7765E+01 -1.0783E+01
0009759   3.5313E+02  7.7271E+01  2.2364E+01
0009760   2.1842E+02  3.0651E+00  6.0007E+01
0009761   2.3393E+02 -6.3238E+00  3.4572E+01
0009762   2.5848E+02 -1.5687E+01 -2.7300E+00
0009763   3.8299E+02 -1.5264E+02 -6.2396E+00
0009764   3.4786E+02  8.2510E+01  7.4609E+00
0009765   3.6963E+02  1.3795E+02  3.8564E+01
0009766   1.5874E+02  6.4711E+01  2.5868E+01
0009767   2.8041E+02  2.1933E+01  9.1989E+01
0009768   2.7878E+02 -7.4156E+01  5.8160E+01
0009769   3.8411E+02 -6.0348E+01 -2.0214E+02
0009770   2.3647E+02  2.4378E+01 -9.5860E+01
0009771   2.3005E+02  3.5323E+01 -1.1930E+02
0009772   2.6365E+02  5.3226E+01 -2.6586E+01
0009773   2.0170E+02 -4.8549E+01 -6.1851E+01
0009774   3.7216E+02 -1.7934E+01 -7.2550E+01
0009775   3.6833E+02 -5.0607E+01  1.3374E+02
0009776   3.0976E+02  8.5093E+01  4.9436E+01
0009777   2.0515E+02 -5.8109E+01 -1.2039E+02
0009778   3.3010E+02 -3.3376E+01 -5.3048E+00
0009779   3.3983E+02  3.7427E+01 -7.6473E+01
0009780   2.4365E+02 -9.8343E+01 -1.7921E+01
0009781   1.8624E+02  9.4381E+01  9.1337E+01
0009782   3.6949E+02 -5.3869E+01  9.8988E+00
0009783   2.9945E+02 -2.6572E+01 -1.3681E+02
0009784   2.4328E+02 -1.6975E+01  1.6330E+02
0009785   3.4449E+02 -5.6945E+01 -2.1947E+01
0009786   2.0795E+02 -4.7421E+01  5.2984E+01
0009787   3.2532E+02 -2.8206E+01  8.8007E+01
0009788   2.4534E+02  6.8296E+01  1.0179E+02
0009789   4.8897E+02  1.0003E+02  2.0086E+02
0009790   1.8328E+02  6.7240E+00  6.9390E+01
0009791   2.2918E+02 -4.7124E+01 -3.5374E+01
0009792   1.6486E+02 -1.0757E+01  1.2643E+01
0009793   2.6309E+02 -5.0579E+01  1.6625E+01
0009794   3.8855E+02 -1.9000E+02  5.6556E+01
0009795   1.8137E+02  1.7260E+00 -3.4627E+01
0009796   2.9824E+02  1.9806E+01 -1.2978E+01
0009797   4.9826E+02  1.1321E+02 -8.3628E+01
0009798   2.5809E+02  8.3637E+01 -1.2794E+01
0009799   2.4280E+02 -3.5938E+01 -6.5637E+01
0009800   1.8877E+02 -2.4753E+02 -3.9645E+01
0009801   5.2436E+02  1.5334E+02  2.2355E+01
0009802   1.8616E+02  3.3978E+01  1.0582E+01
0009803   2.4525E+02 -2.8695E+01 -3.3691E+00
0009804   2.4525E+02 -3.7857E+00 -5.7605E+01
0009805   1.9193E+02 -1.8134E+02 -8.3780E+01
0009806   1.9366E+02  1.1391E+01  9.0867E+01
0009807   1.9752E+02  1.3378E+02 -9.7961E+01
0009808   2.7971E+02  1.8700E+02 -1.2509E+01
0009809   2.3465E+02  9.1028E+01  3.0696E+01
0009810   1.2602E+02  2.4757E+01 -1.9019E+02
0009811   2.9360E+02 -2.9351E+01  3.2024E+01
0009812   2.4866E+02 -4.9026E+01 -3.5288E+01
0009813   9.1184E+01 -2.2154E+01  4.7881E+01
0009814   2.6431E+02 -4.5801E+01  5.9214E+01
0009815   1.6344E+02 -4.9111E+01  5.8019E+01
0009816   1.1350E+02  3.6155E+01  1.6479E+02
0009817   2.6442E+02  3.8938E+01 -3.1753E+01
0009818   4.0098E+02 -4.1616E+01 -6.8452E+01
0009819   2.2130E+02  2.8940E+01 -4.2775E+01
