============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-04 keV
0011076   3.4962E+02  4.6372E+00 -2.4556E+01
0011077   4.9905E+02 -3.3700E+02  2.9889E+02
0011078   6.4750E+02 -1.5500E+02  1.2246E+02
0011079   1.4469E+03 -1.1338E+02 -1.9156E+02
0011080   1.1234E+03 -1.5754E+02 -4.8341E+02
0011081   6.9570E+02 -8.1464E+02 -5.0695E+01
0011082   1.1654E+03  7.6419E+00  1.3385E+02
0011083   1.8175E+03 -3.6406E+02 -4.1082E+01
0011084   8.0026E+02  5.0220E+02 -3.6849E+02
0011085   1.1388E+03 -2.3164E+02  1.2174E+00
0011086   1.0595E+03 -2.0590E+02 -6.5036E+01
0011087   3.3584E+02 -1.0021E+01 -2.5098E+02
0011088   4.4265E+02  9.8774E+01  9.2587E+01
0011089   9.6242E+02 -4.5527E+02  1.3812E+02
0011090   1.2128E+03 -3.1595E+02  5.3053E+02
0011091   1.1196E+03 -1.4320E+01  1.8760E+02
0011092   1.3300E+03 -6.2836E+01 -3.0388E+02
0011093   8.0536E+02 -5.2014E+01  4.5759E+02
0011094   6.2926E+02  5.9430E+01 -1.0063E+03
0011095   7.6271E+02 -4.2369E+02 -1.1117E+02
0011096   6.1779E+02  2.7163E+02 -2.8460E+02
0011098   1.8944E+02  3.6984E+02 -3.3682E+02
0011099   1.0396E+03  1.5293E+02 -2.7010E+02
0011100   5.6830E+02  9.8320E+01 -1.0927E+02
0011101   7.4845E+02  4.4851E+01 -1.4074E+01
0011102   8.6656E+02 -8.6897E+01 -6.3787E+02
0011103   3.4977E+02 -8.1710E+01  1.1877E+01
0011104   9.3866E+02  3.9091E+02 -7.3373E+02
0011105   2.1579E+02 -5.8334E+02 -3.9132E+02
0011106   6.1081E+02 -1.9646E+02  2.0523E+02
0011107   1.0359E+03  3.2317E+02 -3.3988E+02
0011108   1.1107E+03  4.7021E+02 -3.6464E+02
0011109   4.5937E+02 -2.3736E+02 -2.7970E+02
0011110   3.5265E+02  1.7337E+02 -1.7906E+02
0011111   8.4957E+02 -9.0074E+01 -1.4991E+02
0011112   7.2851E+02  1.0386E+02 -1.3457E+02
0011113   4.0473E+02 -2.6821E+02  5.1601E+01
0011114   4.2636E+02  7.7697E+01 -1.4569E+02
0011115   6.6905E+02 -4.0715E+02  7.0030E+02
0011116   2.3013E+02  1.3464E+02 -4.7250E+02
0011117   7.4131E+02  3.8466E+02  5.7288E+00
0011118   1.8545E+02  3.1051E+02 -8.6831E+02
0011119   7.4818E+02 -2.5476E+02  1.6152E+02
0011120   8.4945E+02 -3.5715E+02 -1.0502E+01
0011121   9.8761E+02 -4.7426E+02  1.5624E+02
0011122   1.3773E+03  8.5760E+01 -3.8885E+01
0011123   7.1535E+02 -3.7325E+02  3.1030E+01
0011124   2.2722E+02  1.7251E+02  3.5406E+00
0011125   3.4039E+02  7.1249E+01  6.3300E+01
0011126   1.2105E+03 -8.0576E+00 -2.9539E+02
0011127   5.8175E+02 -6.6926E+01 -2.4459E+02
0011128   5.5514E+02 -3.3527E+02  5.5809E+02
0011129   3.2794E+02  5.2896E+02 -4.5841E+02
0011130   7.3869E+02  4.3585E+01 -4.0263E+02
0011131   6.4528E+02 -2.3463E+02 -1.0260E+02
0011132   4.2437E+02  1.1199E+02  3.4226E+02
0011133   1.2053E+03  1.5172E+02 -4.6507E+02
0011134   7.5946E+02 -8.4990E+02  3.3298E+01
0011135   5.7799E+02  2.9925E+01 -1.9529E+02
0011136   5.0190E+02  2.3982E+02 -2.2501E+02
0011137   1.2216E+03 -3.0690E+01 -1.0876E+02
0011138   6.5225E+02  4.2909E+01 -3.2539E+02
0011139   1.0382E+03 -1.6609E+02 -4.3717E+02
0011140   6.4137E+02 -3.9279E+02  1.7563E+02
0011142   5.6853E+02 -3.4194E+01  1.4320E+02
0011143   3.4352E+02 -2.1532E+02  5.7790E+02
0011144   8.7556E+02 -6.1063E+02  2.9679E+02
0011145   1.0581E+03  4.6828E+02 -2.5567E+02
0011147   1.1822E+03 -8.2888E+02 -1.2735E+02
0011148   4.4629E+02 -4.0960E+02  7.9757E+02
0011149   5.4703E+02 -2.5995E+01 -4.2856E+01
0011150   3.4415E+02 -1.8818E+02  5.7412E+01
0011151   4.5395E+02 -4.2776E+02  9.9010E+01
0011152   6.9904E+02 -4.1644E+02 -6.2262E+02
0011153   4.0177E+02  9.1236E+01  1.1944E+02
0011154   6.4757E+02  1.4668E+02 -1.5648E+02
0011155   4.0352E+02 -2.9155E+02 -1.4508E+01
0011156   5.3642E+02 -1.7515E+02 -1.6060E+02
0011157   1.3062E+03 -1.1071E+02  3.7129E+02
0011158   6.6705E+02  2.5487E+01  3.0264E+02
0011159   1.2206E+03  1.1151E+02 -9.9541E+00
0011160   1.2413E+03 -1.0563E+02 -7.5833E+00
0011161   4.1865E+02  2.1876E+02  2.8065E+02
0011162   8.6571E+02 -3.6260E+01  1.6434E+02
0011163   7.3023E+02  4.2585E+02 -6.0510E+02
0011164   2.8344E+02  6.7953E+02  1.8941E+02
0011165   7.3287E+02 -1.8677E+02 -1.4690E+02
0011166   1.2185E+03 -1.4740E+02 -8.9087E+01
0011167   4.7396E+02 -1.4956E+02  2.4648E+02
0011168   3.9819E+02 -2.3177E+02  4.3996E+01
0011169   1.0641E+03  7.1159E+01 -1.0119E+02
0011170   4.9672E+02 -1.8013E+02 -2.3554E+01
0011171   1.6469E+02  1.1797E+02  1.5806E+02
0011172   1.1989E+03 -1.8154E+02  2.8237E+02
0011173   6.6910E+02  2.2600E+02 -2.0803E+02
0011174   7.4267E+02  5.6391E+02 -9.4011E+01
0011175   1.2323E+03 -5.8676E+02 -6.5554E+02
0011176   1.0768E+03 -5.7948E+02 -1.8728E+02
0011177   6.6308E+02  2.8395E+02 -2.1517E+02
0011178   7.5554E+02  4.6291E+02  8.9076E+02
0011179   4.9519E+02  7.9524E+01 -4.1874E+01
0011180   1.0850E+03 -1.5394E+02 -4.6624E+02
0011181   6.0092E+02 -5.0455E+02  5.4479E+02
0011182   1.1288E+03  2.0602E+02  3.7338E+02
0011183   6.2780E+02  8.7824E+02 -4.9511E+02
0011184   7.5702E+02 -1.9718E+02  4.3387E+02
0011186   7.9428E+02  2.6968E+02  8.0396E+01
0011187   5.3630E+02 -1.2686E+02  5.4057E+02
0011188   6.6955E+02  7.3249E+01 -7.5317E+02
0011189   8.4461E+02  1.8261E+02 -2.3031E+02
0011190   8.8103E+02 -2.0603E+01 -1.1742E+02
0011191   8.1781E+02  7.3398E+02 -3.2265E+02
0011192   1.1010E+03  3.4377E+02 -6.9146E+02
0011193   5.5757E+02  3.6063E+02 -2.1897E+01
0011194   8.7619E+02 -3.3789E+01  2.8779E+02
0011195   3.8422E+02  2.6223E+02 -3.4562E+01
0011196   9.8583E+02 -3.4694E+02  2.8157E+02
0011197   4.5067E+02 -3.8730E+02  1.0186E+02
0011198   1.0075E+03 -3.7152E+01  4.3521E+02
0011199   8.2933E+02 -9.2447E+02 -4.5424E+02
0011200   1.2622E+03  4.3214E+02 -1.4125E+02
0011201   1.9204E+02 -5.2124E+02 -4.3220E+02
0011202   5.6354E+02 -2.8225E+02  1.8661E+02
0011203   6.1669E+02 -3.5518E+02  8.5950E+01
0011204   7.6642E+02  1.6719E+02 -1.1734E+02
0011205   5.5891E+02  8.3378E+01 -6.0579E+02
0011206   7.4451E+02 -2.8354E+02  1.9435E+02
0011207   4.5435E+02 -2.6308E+02  2.9727E+01
0011208   3.1120E+02  3.6271E+01 -9.2970E+01
0011209   8.0140E+02  6.5647E+02 -3.2878E+02
0011210   1.2612E+03  2.6069E+02 -4.2041E+02
0011211   3.9527E+02 -4.1124E+01 -3.7064E+02
0011212   8.2031E+02  3.1686E+02 -6.4388E+02
0011213   3.9088E+02 -4.3723E+02 -5.7007E+01
0011214   1.1296E+02  1.8028E+02 -5.0641E+02
0011215   8.4991E+02  4.9727E+02 -5.0002E+01
0011216   2.2686E+02 -3.1828E+02 -6.9766E+01
0011217   1.5079E+03  2.7894E+00 -8.0746E+02
0011218   4.7190E+02 -3.7236E+02  4.0992E+02
0011219   6.1809E+02  8.8746E+01  5.5543E+02
0011220   7.9087E+02 -2.1020E+02  2.8026E+02
0011221   8.0979E+02  7.5724E+00 -4.9761E+02
0011222   5.6029E+02  1.6349E+02  2.2533E+02
0011223   2.0470E+02  1.4490E+02  6.9227E+01
0011224   3.1708E+02 -2.4739E+02 -3.7104E+02
0011225   1.2249E+03 -2.8959E+02  8.5992E+01
0011226   1.2610E+03 -5.5397E+02 -1.0480E+02
0011227   1.0815E+03 -1.4715E+02 -5.8959E+02
0011228   8.6160E+02 -6.1361E+02 -5.7483E+00
0011229   6.3227E+02  1.0490E+02  1.2660E+02
0011230   7.7837E+02 -5.0144E+02 -3.1260E+02
0011231   4.1215E+02  2.2974E+02  1.7606E+02
0011232   3.7291E+02  3.6358E+02 -1.7525E+01
0011233   5.2712E+02  4.4967E+02  1.5789E+02
0011234   5.5266E+02  8.6682E+02 -1.9305E+02
0011235   1.0858E+03  2.2577E+02  5.7186E+02
0011236   1.9916E+01 -3.1437E+02 -9.8371E+02
0011237   4.1728E+02  7.6537E+02 -3.2503E+02
0011238   7.9168E+02  5.1129E+02  4.4036E+02
0011239   5.4648E+02 -2.1864E+02 -4.2312E+02
0011240   1.0246E+03  2.2357E+02  1.1013E+02
0011241   3.9034E+02 -1.3082E+02  2.5101E+02
0011242   1.1081E+03  2.2349E+02  2.9098E+02
0011243   8.6689E+02 -8.4974E+02  3.8713E+02
0011244   1.0336E+03  8.0676E+02 -3.8038E+02
0011245   8.0655E+02  3.4671E+02  5.8586E+01
0011246   7.2976E+02 -3.4915E+02 -8.4660E+01
0011247   1.3412E+03 -3.1893E+02  6.7332E+01
0011248   9.2214E+02  8.5049E+01  2.3543E+02
0011249   1.2109E+02 -1.0302E+02 -1.2586E+02
0011250   7.4049E+02  1.9935E+02 -3.5897E+02
0011251   1.1965E+03  2.7912E+02  8.8610E+02
0011252   8.8521E+02  3.9913E+02  2.8722E+01
0011253   3.9448E+02 -6.9574E+01  2.3078E+02
0011254   3.6906E+02 -1.3950E+02  1.3848E+02
0011255   1.6143E+03 -2.4159E+02 -1.5158E+02
0011256   5.1944E+02  7.3747E+01 -1.9517E+01
0011257   3.2918E+02  1.9863E+02  7.2977E+02
0011258   9.1419E+02 -5.9243E+02  3.5321E+01
0011259   7.6882E+02  3.3301E+02 -4.1999E+02
0011260   1.2375E+03  4.2307E+02 -5.6588E+02
0011261   1.1657E+03 -1.1220E+03  8.8114E+01
0011262   9.7774E+02 -3.8666E+01 -3.6318E+02
0011263   1.4222E+03  3.1094E+02 -5.9179E+02
0011264   5.1898E+02 -9.8146E+01 -4.3514E+02
0011265   1.0936E+03  2.4232E+02 -3.4541E+01
0011266   3.2447E+02  4.9497E+02  1.0720E+01
0011267   9.3200E+02  3.2952E+02  1.7688E+01
0011268   6.2239E+02  3.8736E+02  4.0918E+01
0011269   9.4418E+02  2.2853E+02 -5.8606E+02
0011270   6.5525E+02 -3.2586E+02 -1.2420E+02
0011271   6.6705E+02  4.4850E+01  8.9316E+01
0011272   5.9954E+02 -5.6896E+02  3.0675E+02
0011273   2.0010E+02 -3.9403E+02 -8.0963E+01
0011274   9.9862E+02  2.3282E+02  1.9613E+01
0011275   7.7650E+02 -3.5475E+02 -3.6612E+01
0011276   5.7250E+02  5.5481E+02  2.6871E+02
0011277   8.2640E+02  6.4891E+02 -1.6718E+02
0011278   1.1557E+03  6.1862E+02  8.6137E+02
0011279   1.3025E+03  5.1522E+02 -1.0677E+02
0011280   6.3146E+02 -2.8032E+02 -3.4971E+01
0011281   1.3728E+03 -5.1854E+01  5.0644E+02
0011282   6.8227E+02 -4.3492E+01 -8.4757E+02
0011283   1.0788E+03 -8.3911E+01 -4.1305E+01
0011284   8.4515E+02 -1.6337E+01 -2.5039E+02
0011285   4.1803E+02  3.5916E+02  3.4808E+02
0011286   2.0752E+02 -1.2486E+02 -4.7243E+00
0011287   1.4476E+03  1.8484E+02  1.1282E+02
0011288   6.8100E+02 -2.2776E+01 -1.1136E+02
0011289   2.9679E+02 -6.4999E+02 -3.0427E+02
0011290   5.2094E+02 -2.1069E+02 -8.1152E+01
0011291   7.0389E+02  1.6087E+02  3.0951E+02
0011292   9.0037E+02 -5.0820E+02  2.3419E+01
0011293   1.4330E+02  6.9366E+01 -2.8280E+02
0011294   6.7200E+02 -1.2155E+02  3.6375E+02
0011295   2.3954E+02 -5.8914E+02  2.5260E+02
0011296   2.1028E+02  2.4620E+02  1.2958E+02
0011297   1.1918E+03 -3.6020E+01  1.6186E+02
0011298   1.4324E+03 -6.3668E+02 -2.7348E+02
0011299   6.6623E+02  1.1456E+02  7.2629E+02
0011300   6.3922E+01 -8.9027E+01 -1.5184E+02
0011301   7.9149E+02  3.2117E+02 -3.6198E+02
0011302   6.1503E+02  1.3284E+02  5.5812E+02
0011303   1.5462E+03  1.4866E+02 -8.9674E+02
0011304   8.4288E+02 -1.5135E+02 -7.8256E+01
0011305   2.3338E+02 -1.1652E+02  2.7779E+01
0011306   4.2487E+02 -2.9444E+02 -2.7956E+02
0011307   9.5085E+02 -1.2405E+02 -4.9768E+02
0011308   5.8447E+02  1.6742E+02 -2.1569E+02
0011309   1.5986E+03  1.6237E+02 -6.9995E+02
0011310   4.7542E+02  1.2250E+02  2.7486E+02
0011311   8.3869E+02 -6.3417E+02 -2.4946E+02
0011312   3.5865E+02  5.5769E+02  7.8135E+02
0011313   4.5841E+02  3.6872E+02 -4.9248E+02
0011314   1.0491E+03  4.7787E+02 -3.6256E+02
0011315   3.9376E+02 -5.8476E+01  7.1187E+01
0011316   6.6431E+02  9.8866E+01  4.1663E+02
0011317   1.1060E+03  1.1565E+02 -6.0048E+02
0011318   7.0116E+02 -2.1823E+02  2.1314E+02
0011319   6.4001E+02 -8.4715E+02 -4.0662E+02
0011320   8.9284E+02 -2.9051E+02  1.3676E+02
0011321   8.6039E+02 -4.4822E+02  6.2981E+02
0011322   1.3092E+03 -3.3555E+02  6.1539E+02
0011323   4.6897E+02 -5.7421E+02 -2.2396E+02
0011324   6.1898E+02  5.1968E+02  9.5952E+02
0011325   8.6858E+02 -4.1704E+02 -7.2607E+01
0011326   5.9534E+02 -2.1753E+02  2.5984E+02
0011327   8.0798E+02 -3.9062E+02  8.2756E+01
0011328   2.8350E+02 -9.4887E+01  4.3723E+01
0011329   5.6415E+02  2.5756E+02 -1.1202E+03
0011330   6.6084E+02  3.3736E+02  2.9815E+02
0011331   7.1671E+02  7.2051E+02 -3.6820E+02
0011332   2.6961E+02  2.0165E+02  3.7419E+01
0011333   6.4711E+02  4.8337E+02  8.3882E+02
0011334   8.1833E+02 -9.0485E+01  2.7951E+02
0011335   9.9504E+02  6.7357E+02  1.2303E+02
0011336   1.1299E+03  2.9727E+02 -1.9940E+00
0011337   1.5234E+02  9.6794E+02  7.1212E+02
0011338   9.4430E+02  3.6595E+02 -2.5615E+02
0011339   5.9303E+02  4.5302E+02  2.2812E+02
0011340   5.5794E+02  9.0491E+02 -2.6310E+02
0011341   5.2350E+02  3.1473E+02 -3.8580E+02
0011342   1.2074E+03 -4.4041E+02 -5.1569E+02
0011343   1.3030E+03 -1.1534E+02 -3.5382E+02
0011344   1.1955E+03 -2.3711E+02 -5.9508E+02
0011345   6.9439E+02  3.3897E+02 -4.4624E+01
0011347   8.3340E+02 -3.8851E+02  2.3774E+02
0011348   1.2106E+03 -4.9647E+02  7.2592E+02
0011349   6.7821E+02  2.7906E+02 -4.0254E+02
0011350   6.5215E+02 -2.5908E+02 -2.9778E+02
0011351   1.1773E+03  2.8283E+02 -5.4423E+02
0011352   9.8351E+02 -2.4988E+02  2.6845E+01
0011353   2.7693E+02 -3.7979E+01 -2.7061E+02
0011354   9.7311E+02 -1.7819E+02  1.3308E+02
0011355   2.2690E+02  4.6375E+02 -2.0158E+02
0011356   8.1161E+02 -1.6302E+02 -2.3244E+02
0011357   2.2908E+02  3.6569E+02  2.7925E+02
0011358   1.1503E+03 -1.0401E+03  6.4941E+01
0011359   7.3561E+02 -4.2243E+02 -2.1635E+02
0011360   1.0986E+03 -5.2601E+02 -3.7202E+02
0011361   7.7425E+02  1.8842E+02 -9.0696E-01
0011362   9.8145E+01 -3.8673E+01 -8.7033E+01
0011363   1.1080E+02 -3.8120E+02 -3.2187E+02
0011364   6.6060E+02 -4.9606E+00  7.7943E+02
0011365   1.0252E+02  1.7144E+02  1.2505E+02
0011366   1.1871E+03  2.1239E+01 -7.0607E+01
0011367   1.0944E+03 -1.0402E+02 -1.6056E+02
0011369   4.5695E+02  1.5371E+01 -2.6103E+02
0011370   5.4674E+02 -1.2348E+02  8.8145E+01
0011371   7.1267E+02  5.2355E+02  3.3717E+02
0011372   5.6402E+02 -2.1830E+02 -5.1959E+01
0011373   5.7739E+02 -1.8603E+02  5.6064E+02
0011374   2.9877E+02 -2.6186E+02  1.2754E+02
0011375   1.1072E+03  8.8093E+01  1.3451E+02
0011376   5.0881E+02  8.3086E+01 -1.9955E+02
0011377   1.2892E+03  8.9235E+01 -1.4145E+02
0011378   8.7484E+02  7.0717E+01  4.8454E+02
0011379   3.2300E+02 -2.8476E+02 -4.1635E+01
0011380   6.9742E+02  4.7370E+01 -8.4849E+02
0011381   4.2545E+02 -2.3911E+02  6.7122E+01
0011382   1.1083E+03 -5.9330E+02  4.5868E+02
0011383   1.1932E+03  1.8044E+02  2.3628E+02
0011384   6.6136E+02 -9.5027E+02  1.6536E+02
0011385   5.5775E+02 -5.8963E+02 -4.9674E+01
0011386   1.0628E+03  2.7374E+02 -1.5358E+01
0011387   5.4439E+02 -4.9082E+02 -2.1741E+02
0011388   7.8990E+02  4.2326E+02 -3.2724E+01
0011389   1.3409E+02 -2.2434E+02 -1.9996E+02
0011390   4.7511E+02  4.6514E+01 -1.2937E+02
0011391   9.0791E+02 -4.0205E+01 -1.7025E+02
0011392   1.0666E+03  7.0446E+01  9.4710E+00
0011393   1.6623E+03  2.4010E+02  1.0397E+02
0011394   9.2606E+02  1.2106E+02  8.4065E+02
0011395   1.2513E+03 -4.3033E+02  2.0313E+02
0011396   6.2305E+02 -3.0544E+02  3.6100E+02
0011397   2.5344E+02  1.1498E+02  4.0174E+01
0011398   8.6534E+02 -5.8912E+01 -4.8488E+02
0011399   8.4703E+02 -2.8104E+02 -4.7437E+02
0011400   4.0853E+02  2.2127E+02  4.0673E+01
0011401   6.1529E+02  2.1538E+00  2.0484E+02
0011402   9.9528E+02  5.2016E+02 -8.9012E+02
0011403   3.9573E+02  1.2286E+02 -1.0889E+02
0011404   8.4017E+02 -9.8684E+02  1.5053E+02
0011405   1.0078E+03  4.2132E+02 -2.5840E+02
0011406   9.3823E+02  4.8287E+02  2.2914E+02
0011407   8.2910E+02 -4.0552E+02  1.3811E+02
0011408   6.9129E+02 -3.3514E+02 -3.4813E+02
0011409   9.2576E+02  7.5478E+00 -1.7701E+02
0011410   8.1447E+02 -4.3056E+02  8.6327E+02
0011411   1.3591E+02  1.4970E+02 -4.0519E+02
0011412   8.2801E+02  2.2638E+02  3.4658E+02
0011413   5.8129E+02  2.0119E+02 -2.9103E+02
0011414   1.2813E+03  1.1239E+02 -2.7928E+02
0011415   1.1020E+03 -1.6351E+02  4.9265E+02
0011416   5.1550E+02  7.0082E+01 -1.8290E+01
0011418   6.6225E+02 -6.1193E+02 -6.1778E+02
0011419   8.2514E+02 -4.6229E+01  4.3110E+02
0011420   3.6664E+02 -4.3101E+02 -2.1692E+02
0011421   4.0738E+02  9.1710E+01 -2.3847E+02
0011422   4.9433E+02 -3.5056E+02 -1.9332E+02
0011423   1.6021E+03 -1.6611E+02  1.8535E+01
0011424   7.0183E+02 -5.8549E+02 -6.3955E+01
0011425   4.7299E+02  9.4430E+02  9.1843E-01
0011426   6.3701E+02 -5.4139E+02 -3.0599E+02
0011427   8.3059E+02 -2.1493E+02  1.6468E+02
0011428   1.0223E+03  1.0558E+01  1.8651E+02
0011429   1.1875E+03 -3.5879E+02 -9.5083E+01
0011430   8.3593E+02  1.7014E+02 -8.1700E+02
0011431   3.9398E+02 -2.7883E+01  1.6703E+01
0011432   6.5193E+02 -5.3309E+02  3.1406E+02
0011433   4.9679E+02 -1.4450E+02  8.3360E+01
0011434   4.1661E+02  1.4958E+02 -3.1038E+02
0011435   1.1189E+03 -2.5095E+02  2.8220E+02
0011436   4.6573E+02  3.4531E+02 -1.9467E+01
0011437   4.6449E+02 -8.3946E+02 -5.0021E+02
0011438   5.0365E+02 -1.1408E+01 -2.0813E+02
0011439   5.4483E+02 -3.0939E+02  3.1763E+01
0011440   1.0826E+03 -3.7999E+02 -8.2352E+02
0011441   8.4056E+02 -1.1863E+02 -8.8357E+01
0011442   9.7614E+02  2.0742E+01  4.3728E+02
0011443   4.1682E+02 -1.1060E+02  1.6018E+02
0011444   3.4711E+02  2.5696E+02 -2.8159E+02
0011445   8.8217E+02 -2.5217E+02  5.0030E+02
0011446   8.5730E+02  6.8465E+02 -7.8531E+02
0011447   8.9482E+02 -1.1165E+02  8.5117E+00
0011448   2.9407E+02  7.1246E+01  5.6761E+00
0011449   5.8143E+02  1.4667E+02 -6.2355E+02
0011450   7.6724E+02  7.4496E+02  5.3815E+02
0011451   6.1135E+02  2.5390E+02  3.1389E+01
0011452   4.8274E+02 -9.3487E+01 -3.5928E+02
0011453   3.2985E+02 -1.0704E+02  4.6703E+02
0011454   1.0408E+03  6.4140E+01  1.7701E+02
0011455   6.9518E+02 -4.6589E+02  4.9454E+02
0011456   4.2930E+02 -1.3922E+02 -1.6558E+02
0011457   1.2347E+03  3.6855E+02  1.4141E+02
0011458   4.2643E+02  1.3045E+02 -3.2252E+02
0011459   9.8099E+02  1.9411E+02 -1.4115E+02
0011460   8.3037E+02  4.4753E+02 -2.7198E+00
0011461   2.0372E+02  4.3326E+01 -8.6716E+01
0011462   2.4330E+02  2.2253E+02  5.1806E+02
0011463   8.2571E+02 -4.0239E+02  1.5728E+02
0011464   4.1240E+02 -5.9948E+02 -8.1956E+01
0011465   1.4344E+03 -2.8591E+02  5.3751E+02
0011466   3.7024E+02 -3.5097E+02 -2.7752E+02
0011467   7.5157E+02 -8.7130E+01  1.0815E+02
0011468   1.2729E+03  8.4604E+00 -6.8212E+02
0011469   1.8804E+02  2.1333E+02 -5.9897E-01
0011470   2.4552E+02  2.4639E+02 -6.1817E+01
0011471   6.0638E+01  9.4892E+02 -1.7599E+02
0011472   8.0452E+02  2.5853E+02 -1.0204E+02
0011473   1.0200E+03 -3.4079E+02  4.3144E+01
0011474   8.2028E+02 -9.4139E+02 -3.1605E+01
0011475   3.5575E+02 -7.0415E+01 -7.7724E+02
0011476   9.7897E+02  4.8456E+02  3.2863E+02
0011477   6.8208E+02 -8.9473E+02 -5.4024E+02
0011478   8.8414E+02  4.1470E+01  2.2925E+02
0011479   9.3764E+02  1.4211E+02  8.5610E+02
0011480   6.9295E+02  8.9258E+01 -4.8501E+02
0011481   6.7380E+02  1.0930E+02  7.6378E+01
0011482   1.1465E+03 -1.5836E+02 -4.2334E+02
0011483   9.0833E+02  1.0807E+02  6.9874E+02
0011484   1.1320E+03  6.2497E+02 -2.2891E+02
0011485   2.4574E+02 -6.4879E+01  6.3409E+01
0011486   1.5399E+03  5.6765E+01  7.7046E+01
0011487   5.7465E+02 -7.1320E+01 -1.5946E+02
0011488   9.4635E+02  7.0623E+02 -3.2571E+01
0011489   5.8784E+02 -5.6261E+01 -1.8577E+01
0011490   9.8157E+02  9.3289E+01  1.4387E+02
0011491   9.7779E+01 -1.5984E+01 -2.8364E+02
0011492   1.0132E+03 -9.7542E+02 -1.6467E+02
0011493   9.8943E+02  2.7802E+02  4.7732E+02
0011494   1.1977E+03  1.2167E+02  2.0128E+02
0011495   1.5418E+02 -2.8033E+02  1.5746E+02
0011496   6.8816E+02  1.5891E+02 -8.4075E+01
0011497   5.4331E+02  4.8297E+02  4.1976E+02
0011498   7.8654E+02  4.4960E+02 -1.9914E+02
0011499   7.1900E+02  2.8480E+02  4.4654E+02
0011500   7.8416E+02  8.0524E+01 -1.6922E+02
0011501   9.4594E+02  3.6295E+02  1.0667E+02
0011502   1.1774E+03  2.8776E+02  2.9067E+01
0011503   4.3810E+02  5.7760E+02 -3.9450E+02
0011504   1.2507E+03 -1.4223E+02  2.0978E+02
0011505   1.2896E+03  7.7541E+02 -6.6314E+02
0011506   7.4568E+02 -7.7244E+02  1.7103E+02
0011507   2.8153E+02  4.1695E+02  4.2161E+02
0011508   1.9884E+02  1.6667E+02 -3.3066E+02
0011509   3.4679E+02  1.1070E+02 -4.4059E+02
0011510   6.5268E+02 -2.9754E+02  7.3649E+02
0011511   5.8553E+02 -7.1265E+02 -2.5359E+02
0011512   3.4130E+02 -3.2183E+02  5.2299E+02
0011513   3.8715E+02  2.3150E+02 -5.3372E+01
0011514   3.0928E+02 -1.3776E+02 -2.2578E+01
0011515   6.6354E+02  2.4774E+02 -4.9063E+02
0011516   7.1783E+02 -4.7491E+01 -3.9748E+02
0011517   5.5851E+02 -2.3781E+02 -1.3919E+02
0011518   1.3056E+02  1.7429E+00 -6.0076E+02
0011519   6.3975E+02  2.4967E+02  4.9548E+02
0011520   7.5945E+02 -6.4174E+02  3.6947E+02
0011521   9.3200E+02 -1.1577E+02  3.4209E+02
0011522   5.3885E+02  1.2226E+02 -2.9859E+02
0011523   7.6049E+02 -7.7439E+02 -4.8144E+02
0011524   1.4423E+03  3.6356E+02  1.4810E+02
0011525   5.1834E+02  9.3334E+01 -5.4683E+01
0011526   1.2120E+03  8.1699E+02  8.6605E+01
0011527   5.9320E+02 -6.5965E+02  1.4825E+02
0011528   1.0192E+03 -2.2845E+02 -4.1857E+02
0011529   1.0705E+03  1.0612E+02  2.3760E+02
0011530   1.0539E+03 -1.8658E+02  1.0587E+02
0011531   6.9088E+02 -2.3579E+02  2.5492E+02
0011532   9.5856E+02 -3.2082E+02  3.8204E+02
0011533   5.3964E+02  2.2616E+02  1.0277E+03
0011534   9.1694E+02 -7.3993E+01  9.2880E+02
0011535   4.7794E+02  2.0541E+02 -1.7242E+02
0011536   1.0366E+03 -6.3637E+02 -2.6478E+02
0011537   3.7709E+02 -3.7837E+01  1.4888E+02
0011538   6.8478E+02  9.1534E+01 -1.8410E+01
0011539   1.2107E+03  3.0518E+02  2.9534E+02
0011540   5.1839E+02  1.0696E+02  5.0623E+02
0011541   1.0256E+03  2.4667E+02  7.2633E+01
0011542   9.0682E+02  2.6865E+02  4.1047E+02
0011543   5.9264E+02  8.9120E+01 -1.9303E+02
0011544   2.4582E+02  3.5154E+02 -7.8775E+02
0011545   7.0520E+02 -1.7871E+02 -4.1585E+02
0011546   3.9524E+02 -3.3709E+02 -1.6333E+02
0011547   1.1745E+03  7.2390E+01  3.0196E+02
0011548   5.9998E+02  1.4150E+02  1.4299E+02
0011549   8.0832E+02  7.8927E+01 -1.8612E+02
0011550   4.4127E+01 -1.3169E+02 -1.6536E+02
0011551   1.0303E+03  1.3238E+02  1.0579E+02
0011552   7.7619E+02  5.9384E+01 -8.3005E+01
0011553   1.1289E+02  2.9596E+02  7.5891E+02
0011554   1.3066E+03 -1.4494E+03  3.2228E+02
0011555   9.0558E+02 -4.2708E+02 -5.4700E+02
0011556   1.2064E+03 -2.0192E+02  3.0293E+02
0011557   1.2580E+03  3.0986E+02  1.7533E+02
0011558   7.8989E+02  3.3366E+02 -2.8498E+02
0011559   1.1917E+03 -5.1843E+02 -1.3350E+02
0011560   3.4740E+02 -1.5081E+02  4.6227E+02
