============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E+00 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Air, Dry
  Layer # 1 - Bottom Depth=600000.E+08 A
  Layer # 1 - Density =0000.0012 g/cm3
  Layer # 1 -  0 % of  C
  Layer # 1 -  21 % of  O
  Layer # 1 -  78 % of  N
  Layer # 1 -  0 % of Ar
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0004408   3.0504E+13  3.9534E+10  5.6491E+10
0004409   3.0841E+13  4.1494E+10 -3.4370E+11
0004410   3.0862E+13 -1.1020E+11 -5.9584E+11
0004411   3.0908E+13  4.1287E+11 -1.4669E+11
0004412   3.0434E+13 -1.6938E+11 -4.3395E+11
0004413   3.1040E+13  3.3162E+11  3.2285E+11
0004414   3.0781E+13 -1.4849E+11  1.1217E+12
0004415   3.0687E+13 -4.6357E+11 -3.7232E+11
0004416   3.0846E+13 -4.1319E+09  3.8847E+11
0004417   3.0837E+13 -8.2343E+11  6.6582E+11
0004418   3.0842E+13 -1.7383E+11  4.1143E+11
0004419   3.0726E+13  4.5087E+09  4.7271E+11
0004420   3.0581E+13 -2.2463E+11 -2.1274E+11
0004421   3.0301E+13 -4.2407E+11 -4.2251E+11
0004422   3.0978E+13  5.3272E+11  3.2680E+11
0004423   3.0604E+13 -5.0535E+11 -1.2139E+11
0004424   3.0863E+13  6.2773E+11 -7.1877E+11
0004425   3.0974E+13 -1.0530E+11  3.3416E+11
0004426   3.0947E+13  4.6844E+11  1.7161E+11
0004427   3.0560E+13  3.9448E+11 -3.1202E+11
0004428   2.9962E+13 -2.5066E+12  1.4326E+12
0004429   3.0393E+13  5.7833E+11  2.1567E+11
0004430   3.1166E+13  3.6241E+09 -5.8863E+11
0004431   3.0668E+13  1.3991E+11 -1.7293E+11
0004432   2.9885E+13 -4.8953E+10  6.0506E+09
0004433   3.0578E+13  1.7211E+11  3.2397E+10
0004434   3.1005E+13 -3.4459E+10 -9.4219E+10
0004435   3.1287E+13 -1.9960E+10 -9.2113E+08
0004436   3.0419E+13 -4.1998E+11  9.7433E+10
0004437   3.0973E+13 -2.8613E+10  1.3490E+11
0004438   3.0516E+13 -8.1692E+10 -7.6097E+10
0004439   3.0335E+13 -2.3976E+11  3.6162E+11
0004440   3.0358E+13 -7.2864E+11 -1.8989E+11
0004441   3.0519E+13  9.5318E+10  4.6468E+11
0004442   3.0874E+13 -3.9473E+10  2.1357E+11
0004443   3.0296E+13  2.9465E+10 -4.5878E+11
0004444   3.0241E+13 -9.9071E+10  1.4158E+11
0004445   3.0625E+13 -5.9513E+11  6.1064E+11
0004446   3.0668E+13 -5.2914E+11  5.4675E+11
0004447   3.0357E+13  1.2251E+11  6.4015E+11
0004448   3.0748E+13  7.0388E+11 -5.3179E+10
0004449   3.1087E+13 -2.8554E+11 -1.4093E+11
0004450   3.1247E+13 -2.4022E+11  3.4915E+11
0004451   3.0268E+13  1.7032E+11 -1.4998E+11
0004452   3.0176E+13  5.5750E+11 -5.3039E+10
0004453   3.0725E+13 -1.4800E+11  1.0421E+12
0004454   3.0811E+13  3.9573E+11  2.5338E+11
0004455   3.0680E+13 -6.5310E+11  8.0564E+11
0004456   2.9992E+13  2.0502E+11  1.6036E+11
0004457   3.0846E+13  1.4706E+11 -6.7060E+11
0004458   3.0953E+13  2.9991E+11  3.2218E+11
0004459   3.0085E+13  2.8415E+11 -3.4482E+11
0004460   3.0458E+13 -7.5084E+10  4.9017E+10
0004461   3.0377E+13 -1.3119E+11 -1.1759E+11
0004462   3.0697E+13 -5.0802E+11  6.3885E+11
0004463   3.0197E+13  2.4672E+11 -2.8073E+11
0004464   3.0337E+13 -7.2540E+10  1.0449E+10
0004465   3.0719E+13 -3.7502E+10 -3.0830E+11
0004466   3.1352E+13 -1.9559E+11 -9.0535E+10
0004467   3.0565E+13 -1.6425E+11  2.4314E+10
0004468   3.0115E+13  1.0564E+11 -1.1402E+12
0004469   3.0474E+13  4.4895E+11  1.1615E+11
0004470   3.0415E+13  4.7608E+10  2.9294E+11
0004471   3.1275E+13 -9.1930E+11 -1.0490E+12
0004472   3.0561E+13  1.9382E+11 -1.3901E+11
0004473   3.0388E+13  6.1607E+11  3.5086E+11
0004474   3.1107E+13  8.2228E+10  2.8935E+11
0004475   3.1057E+13  5.6558E+11 -2.2285E+11
0004476   3.0174E+13  6.2199E+11  7.1453E+10
0004477   3.0587E+13  2.3402E+11 -4.2713E+10
0004478   3.0720E+13  8.5369E+10 -5.3033E+11
0004479   3.0575E+13  9.4727E+10  1.3233E+11
0004480   3.0948E+13 -4.3175E+11  1.3464E+11
0004481   3.0819E+13 -2.2057E+09 -1.4018E+11
0004482   3.0151E+13 -2.4179E+11  9.1718E+10
0004483   3.0115E+13 -3.4264E+11 -1.4377E+11
0004484   3.1371E+13  7.3726E+11 -5.0201E+10
0004485   3.0437E+13  4.2295E+11 -3.8625E+11
0004486   3.0900E+13  6.6092E+10 -2.0249E+11
0004487   3.0260E+13  4.3496E+11 -4.5422E+11
0004488   3.0373E+13 -4.6831E+11  5.5585E+11
0004489   3.0279E+13 -6.4242E+11 -4.9181E+10
0004490   3.0500E+13 -4.6220E+09  4.0333E+11
0004491   3.0287E+13 -6.5787E+10 -2.3289E+11
0004492   3.0420E+13  3.5974E+10 -1.6964E+11
0004493   3.0657E+13  5.8966E+11 -4.1921E+11
0004494   3.0498E+13  6.7327E+11  6.9410E+11
0004495   3.0339E+13  5.3295E+11 -6.0305E+11
0004496   3.0729E+13 -6.4991E+11  1.1037E+11
0004497   3.0863E+13 -8.9014E+10  3.9068E+11
0004498   3.0471E+13 -7.1912E+11  3.2976E+11
0004499   3.0881E+13 -1.1877E+11 -8.7536E+10
0004500   3.1302E+13  3.1669E+11 -1.0877E+11
0004501   3.0602E+13 -1.5687E+11 -2.7997E+11
0004502   3.0604E+13 -1.9034E+11 -3.7707E+11
0004503   3.0825E+13 -6.7473E+10 -2.1182E+11
0004504   3.0945E+13 -5.9999E+10  3.9332E+11
0004505   3.0543E+13  4.2656E+11 -3.2762E+11
0004506   3.1310E+13 -8.7429E+11 -7.4051E+10
0004507   3.0517E+13 -8.1713E+10  8.6923E+11
0004508   3.1111E+13 -1.6462E+11 -1.4582E+11
0004509   3.1137E+13  1.6922E+11 -6.2508E+10
0004510   3.0582E+13 -1.5874E+11  1.2959E+12
0004511   3.0661E+13  8.7553E+10 -2.2024E+11
0004512   3.1176E+13  2.7274E+11 -2.3008E+11
0004513   3.1031E+13  8.9429E+11 -3.1671E+11
0004514   3.0514E+13  4.0303E+10  6.1223E+11
0004515   3.0732E+13  4.4382E+11  2.1679E+11
0004516   3.1010E+13 -1.4931E+11  8.4555E+11
0004517   3.0678E+13 -6.9883E+11  2.1587E+10
0004518   3.0279E+13 -1.1144E+11  4.0747E+11
0004519   3.0934E+13  4.3487E+11 -2.9520E+11
0004520   3.1082E+13  8.3913E+11  3.6116E+11
0004521   3.0353E+13  3.5956E+11 -1.9725E+11
0004522   3.0516E+13  8.4784E+10  9.9026E+10
0004523   3.0227E+13 -8.6541E+10 -9.2806E+11
0004524   3.1137E+13  4.0566E+11 -4.0173E+10
0004525   3.0084E+13 -3.1278E+11  6.5478E+11
0004526   3.1097E+13  3.4508E+11  7.0397E+11
0004527   3.0387E+13 -2.9224E+11  3.4260E+10
0004528   3.0621E+13 -4.1297E+11  3.7792E+11
0004529   3.0337E+13 -5.5575E+11 -2.7042E+11
0004530   3.1001E+13  7.2079E+11 -1.3365E+11
0004531   3.0551E+13 -3.7397E+10  1.6358E+10
0004532   3.0922E+13  4.9629E+11  4.4545E+11
0004533   3.0762E+13 -5.9573E+11 -1.0312E+11
0004534   3.1294E+13  6.7154E+11 -5.1144E+11
0004535   3.0680E+13  1.8764E+11  4.4104E+11
0004536   2.9887E+13  3.9134E+11 -5.3101E+11
0004537   3.0696E+13 -6.1101E+10  3.0580E+11
0004538   3.0095E+13 -2.3272E+11  8.3663E+09
0004539   3.0286E+13 -1.6211E+11  1.4938E+10
0004540   3.0555E+13 -1.8893E+11 -7.7498E+11
0004541   2.9776E+13  3.1161E+11 -2.4077E+11
0004542   3.1151E+13  5.6642E+11 -4.9511E+11
0004543   3.0741E+13  3.7201E+11  3.8939E+11
0004544   3.0787E+13  9.2310E+10 -1.1500E+11
0004545   3.0116E+13  4.1605E+11  1.6885E+12
0004546   3.0798E+13 -1.0552E+11 -1.2781E+12
0004547   3.0258E+13  4.5887E+11 -2.9722E+11
0004548   3.0603E+13  3.2015E+11 -2.2916E+11
0004549   3.0549E+13  5.5797E+11 -2.7435E+11
0004550   3.0911E+13  4.4526E+11 -1.6846E+11
0004551   3.0643E+13  2.6110E+11 -2.3872E+11
0004552   3.0518E+13  1.3930E+11  1.9663E+11
0004553   3.0468E+13  4.2987E+11 -6.4166E+11
0004554   3.0742E+13  9.7575E+10  3.6322E+11
0004555   3.0796E+13 -4.3855E+11  4.9161E+11
0004556   3.0748E+13  1.1178E+10  5.9888E+11
0004557   3.0643E+13  4.9933E+11 -9.5411E+10
0004558   3.0784E+13 -4.8352E+11 -3.8595E+11
0004559   3.0308E+13  2.0488E+11 -3.3516E+10
0004560   3.0415E+13  4.7452E+11  2.4901E+11
0004561   3.0347E+13 -4.3732E+11 -6.0988E+11
0004562   3.0368E+13 -5.6512E+11  1.7575E+11
0004563   3.0639E+13 -3.0360E+11  1.9603E+11
0004564   2.9985E+13 -5.5506E+11 -1.6512E+12
0004565   3.1170E+13 -4.2868E+11  2.3423E+11
0004566   3.0666E+13 -1.0725E+11  1.2728E+11
0004567   3.0250E+13  1.1522E+11 -2.0598E+11
0004568   3.0824E+13  5.8289E+11 -4.2453E+10
0004569   3.0766E+13 -1.0586E+11  4.2760E+11
0004570   3.0752E+13 -3.3455E+11  3.6403E+10
0004571   3.0817E+13  4.3293E+11  8.7556E+11
0004572   3.0317E+13  3.8177E+11  9.5842E+11
0004573   3.0493E+13  4.9004E+10  2.7174E+11
0004574   3.0876E+13 -1.1816E+12  7.7304E+11
0004575   3.0812E+13  2.6371E+11 -2.6831E+10
0004576   3.0964E+13  1.3882E+12 -4.9350E+11
0004577   3.0774E+13  1.2029E+11  2.9348E+11
0004578   3.0186E+13 -2.9109E+11 -1.5882E+11
0004579   3.0434E+13 -4.7535E+11 -7.0396E+11
0004580   3.0864E+13  2.7632E+11  7.1479E+11
0004581   3.0484E+13  1.5303E+10 -1.6557E+11
0004582   3.0212E+13  2.4109E+11  7.7643E+11
0004583   3.0422E+13  2.2560E+11 -6.2792E+10
0004584   3.0337E+13  1.9248E+11  3.4400E+10
0004585   3.0878E+13 -7.4184E+11  6.4820E+10
0004586   3.0940E+13 -4.7911E+11  6.8340E+11
0004587   3.0310E+13  2.4440E+11  2.8607E+11
0004588   3.1103E+13 -3.4397E+11 -2.0605E+11
0004589   3.0611E+13 -5.2907E+11  1.0371E+12
0004590   3.0660E+13 -1.2450E+12  2.8703E+11
0004591   3.1050E+13 -1.5033E+11 -6.7980E+10
0004592   3.1007E+13 -3.7988E+11 -2.9837E+11
0004593   3.0887E+13  4.1859E+11 -2.8869E+11
0004594   3.1015E+13 -6.8574E+11  8.7782E+11
0004595   3.0630E+13  5.0771E+11  1.8431E+11
0004596   3.0762E+13 -6.8899E+11 -1.0930E+12
0004597   3.0873E+13 -5.7026E+10 -4.3435E+10
0004598   3.1113E+13 -4.6434E+11  2.3540E+11
0004599   3.0534E+13 -7.0782E+10  7.4352E+11
0004600   3.0436E+13  5.7692E+11 -1.5686E+10
0004601   3.0675E+13 -1.8965E+11  2.7146E+11
0004602   3.0979E+13  6.6347E+10  4.1112E+11
0004603   3.0746E+13 -3.9602E+11  3.3092E+10
0004604   3.1026E+13 -3.4083E+11  5.6377E+11
0004605   3.0916E+13  2.6478E+11  2.0104E+11
0004606   3.0466E+13  5.8377E+11  3.7416E+11
0004607   3.0654E+13  3.2245E+11  3.0745E+10
0004608   3.1069E+13  4.2126E+11 -2.4541E+11
0004609   3.0265E+13 -3.0151E+11 -4.8301E+11
0004610   3.0657E+13 -3.6564E+10 -1.9681E+11
0004611   3.1129E+13  5.7904E+11 -3.2155E+10
0004612   3.0735E+13 -1.9338E+11 -1.2894E+11
0004613   3.0346E+13  6.4207E+11 -9.7898E+10
0004614   3.0548E+13 -5.6490E+10 -1.2095E+11
0004615   2.9988E+13 -1.4349E+11 -1.4594E+11
0004616   3.0324E+13 -1.5763E+11  1.3083E+10
0004617   2.9885E+13  2.6605E+11 -6.2297E+11
0004618   3.0823E+13  7.3094E+11 -4.0345E+11
0004619   3.0436E+13 -1.4183E+11 -5.2298E+11
0004620   3.0871E+13 -3.3410E+10  4.1949E+11
0004621   3.0989E+13  3.7459E+11  4.1126E+11
0004622   3.0660E+13  1.3776E+11  1.0045E+12
0004623   3.0773E+13  1.8735E+11 -3.0464E+11
0004624   3.1262E+13 -2.6278E+11  3.1952E+11
0004625   3.0285E+13  2.5854E+11  5.5500E+10
0004626   3.1071E+13  2.6259E+11 -3.2433E+11
0004627   3.0924E+13 -1.4434E+10 -8.8213E+10
0004628   3.0909E+13  4.6775E+11 -2.4832E+11
0004629   3.1086E+13 -1.7254E+11  7.2283E+11
0004630   3.0289E+13 -9.4231E+11 -3.8679E+11
0004631   3.0958E+13  1.7870E+11 -5.5143E+11
0004632   3.0878E+13 -4.2861E+11  8.6165E+10
0004633   3.0767E+13  1.3245E+11 -2.0039E+10
0004634   3.0156E+13 -2.4245E+11 -6.9911E+11
0004635   3.0784E+13  4.5913E+10  3.6810E+11
0004636   3.0307E+13  3.4164E+11  2.3716E+11
0004637   3.0951E+13  4.8194E+10  3.4705E+11
0004638   3.0592E+13 -3.5017E+11  4.5874E+11
0004639   3.0358E+13  8.0605E+11  1.0195E+12
0004640   3.0911E+13 -3.8650E+10  2.0266E+11
0004641   3.0244E+13 -8.2638E+10  6.2957E+11
0004642   3.0490E+13  3.7602E+11  6.3438E+11
0004643   3.0025E+13 -8.8716E+10  1.3072E+11
0004644   3.0418E+13  1.8447E+11  3.0084E+11
0004645   3.0765E+13 -2.3512E+11 -1.9216E+11
0004646   3.0921E+13  2.3802E+11  5.1775E+11
0004647   3.1252E+13 -1.8766E+11  2.7880E+11
0004648   3.0930E+13  1.0595E+11  9.2926E+10
0004649   3.0421E+13 -3.1261E+10  1.3864E+10
0004650   3.0480E+13  1.5350E+11  3.2914E+11
0004651   3.1102E+13 -5.0089E+11 -1.3442E+11
0004652   3.0692E+13  2.2591E+11 -3.3087E+11
0004653   3.0590E+13  3.9961E+11 -2.5672E+11
0004654   3.0580E+13 -1.3217E+11  2.4578E+10
0004655   3.0949E+13 -3.6211E+10  4.3466E+11
0004656   3.0491E+13  1.9130E+10 -5.4848E+10
0004657   3.0441E+13 -1.1871E+12  1.1064E+11
0004658   3.0318E+13 -2.6989E+11 -2.3691E+11
0004659   3.0869E+13 -1.1061E+12  3.5276E+11
0004660   3.1065E+13 -3.1734E+11  7.8147E+11
0004661   3.0020E+13  2.1570E+11 -3.5150E+11
0004662   3.0779E+13  4.6602E+11  7.1500E+10
0004663   3.0360E+13  1.8820E+11 -7.9230E+10
0004664   3.0859E+13 -1.0039E+11 -4.8742E+11
0004665   3.0331E+13 -8.9979E+10  1.0048E+12
0004666   3.1031E+13 -2.9913E+10  4.9390E+11
0004667   3.0555E+13  1.2579E+12  2.5187E+11
0004668   3.0332E+13 -6.6664E+11 -6.8299E+10
0004669   3.0622E+13  2.1278E+10 -1.8505E+11
0004670   3.0379E+13  3.1608E+11  3.8312E+10
0004671   3.0386E+13 -1.1783E+11  1.1109E+11
0004672   3.0386E+13  7.0803E+11  8.9023E+11
0004673   3.0599E+13  1.1043E+11  6.3340E+10
0004674   3.0608E+13 -6.3293E+10 -6.6631E+10
0004675   3.0353E+13  4.4797E+11  1.0222E+11
0004676   3.0586E+13 -6.9996E+11 -2.9350E+11
0004677   3.0761E+13  3.1018E+10  5.2409E+11
0004678   3.0516E+13  1.7162E+11 -7.3287E+10
0004679   3.0374E+13  3.2277E+11 -1.1176E+11
0004680   3.0755E+13 -2.9230E+11  2.5553E+11
0004681   3.1381E+13  1.3103E+11  1.3110E+11
0004682   3.0967E+13  4.1028E+11  2.7462E+11
0004683   3.0916E+13  5.4475E+10  2.6258E+11
0004684   3.1255E+13  8.7498E+11 -8.6260E+11
0004685   3.1004E+13 -5.3774E+11  3.4084E+11
0004686   3.0885E+13  3.5422E+11  9.5400E+10
0004687   3.0544E+13 -1.0544E+11 -3.5465E+10
0004688   3.0796E+13  2.9184E+11  4.7620E+11
0004689   3.1120E+13 -4.8470E+11 -7.6623E+11
0004690   3.0269E+13 -1.6819E+11 -2.9478E+11
0004691   3.0430E+13 -4.7528E+11  1.3119E+11
0004692   3.1209E+13  1.4292E+11  1.6969E+09
0004693   3.0307E+13 -3.0608E+11 -5.9272E+11
0004694   3.0767E+13 -2.2164E+11 -3.2851E+11
0004695   3.0849E+13  4.3706E+10 -2.5026E+12
0004696   3.0586E+13  3.4616E+11 -1.4473E+11
0004697   3.0349E+13  4.8417E+11 -5.8188E+10
0004698   3.0671E+13  4.0906E+11 -3.5131E+11
0004699   3.0404E+13 -3.4516E+11  4.6913E+11
0004700   3.0421E+13  2.6026E+11 -7.4015E+11
0004701   3.0787E+13 -6.8765E+11 -1.0753E+11
0004702   3.0965E+13  4.0533E+11  3.7272E+11
0004703   3.1088E+13 -2.0056E+09 -1.6667E+11
0004704   3.0518E+13  8.7944E+10  3.1209E+11
0004705   3.1501E+13  3.5281E+11  4.0052E+11
0004706   3.0637E+13  4.3727E+11  3.7792E+10
0004707   3.0754E+13  3.3979E+11 -3.3989E+11
0004708   3.0960E+13  1.2495E+11  5.5235E+11
0004709   3.0924E+13 -8.5236E+10 -9.2578E+11
0004710   3.0170E+13  4.2436E+11 -2.7499E+11
0004711   3.0691E+13  4.8441E+11  3.9005E+10
0004712   3.0513E+13 -1.6123E+11 -1.0934E+11
0004713   3.1091E+13  2.5669E+11 -1.1549E+11
0004714   2.9785E+13  2.4308E+11 -3.0005E+11
0004715   3.0516E+13 -7.1916E+11 -2.0247E+11
0004716   2.9979E+13  2.2947E+11  1.9295E+10
0004717   3.0652E+13  3.4352E+11 -3.8308E+11
0004718   3.1106E+13  1.4428E+11  2.2609E+11
0004719   3.0671E+13 -3.6555E+11  7.4347E+11
0004720   3.1468E+13 -7.8492E+11  2.2144E+11
0004721   3.0552E+13  2.1704E+11  1.7366E+09
0004722   3.0894E+13 -4.2220E+11  2.5134E+11
0004723   3.0078E+13 -1.0244E+12  3.0937E+11
0004724   3.0981E+13 -3.4060E+11 -5.3174E+11
0004725   3.0179E+13  1.6306E+11  1.2850E+11
0004726   3.0600E+13 -5.0442E+11 -6.8050E+10
0004727   3.0694E+13  2.5825E+11 -1.5361E+11
0004728   3.0996E+13  8.8508E+10 -3.8343E+11
0004729   2.9981E+13 -8.6793E+10  8.5052E+10
0004730   3.0690E+13 -5.0054E+11 -3.8250E+11
0004731   3.0856E+13  7.5263E+10  3.5275E+11
0004732   3.0452E+13  4.7044E+11 -3.3606E+10
0004733   3.0383E+13 -4.1466E+11 -3.9307E+11
0004734   3.0510E+13  7.1076E+11  6.3143E+11
0004735   3.1170E+13  2.9395E+11 -1.4062E+11
0004736   3.0228E+13  4.3437E+11 -4.5448E+11
0004737   3.1041E+13  5.3028E+11  6.0804E+10
0004738   3.0599E+13 -8.1425E+10 -4.9426E+11
0004739   3.0515E+13 -8.6024E+11 -2.3060E+11
0004740   3.0899E+13  6.4984E+11 -3.2501E+10
0004741   3.0611E+13 -7.2911E+11 -1.1407E+10
0004742   3.1112E+13 -4.2338E+11  2.7647E+10
0004743   3.0723E+13 -2.3738E+11 -6.4819E+11
0004744   3.0645E+13  2.0950E+10  1.1241E+11
0004745   3.0521E+13 -4.9706E+10 -1.7424E+09
0004746   3.0456E+13 -8.3972E+10  6.2001E+11
0004747   3.0891E+13  1.0272E+11 -5.0244E+11
0004748   3.1286E+13 -6.3572E+11 -2.5679E+11
0004749   3.0392E+13  2.3457E+10  1.5567E+11
0004750   3.0797E+13 -4.5070E+11  5.8119E+10
0004751   3.0902E+13 -2.5814E+11  3.2740E+11
0004752   3.0496E+13 -2.7181E+10 -3.5100E+11
0004753   3.0736E+13  8.0287E+11 -4.7546E+10
0004754   3.0161E+13 -5.9990E+10  1.2801E+11
0004755   3.0719E+13 -1.4804E+11 -3.6553E+11
0004756   3.0880E+13  1.3838E+11  1.0372E+11
0004757   3.0754E+13  1.2969E+11 -2.1692E+11
0004758   3.0635E+13  2.8404E+11  8.0175E+10
0004759   3.0621E+13  9.3312E+09 -4.2458E+11
0004760   3.0756E+13 -3.4277E+10  7.0157E+10
0004761   3.0634E+13  3.3994E+11 -1.8205E+11
0004762   3.0617E+13 -1.7979E+11  5.2927E+11
0004763   3.0654E+13  9.8732E+10 -5.0803E+11
0004764   3.0477E+13  7.8776E+09  8.0104E+10
0004765   3.0668E+13  2.2683E+11  3.9327E+11
0004766   3.0345E+13 -2.1394E+11  1.4991E+11
0004767   3.0492E+13 -2.2933E+10 -3.8199E+11
0004768   3.0912E+13 -9.4003E+10 -3.1053E+11
0004769   3.0760E+13 -6.6870E+11 -3.6898E+11
0004770   3.0802E+13  4.7650E+11 -1.7280E+11
0004771   3.0311E+13  4.4110E+11  2.7753E+11
0004772   3.0146E+13  2.0637E+11 -2.6273E+11
0004773   3.0288E+13 -7.8902E+11  1.9354E+11
0004774   3.1134E+13  4.5311E+11  1.9140E+11
0004775   3.0808E+13 -5.2804E+11  2.7252E+11
0004776   3.0173E+13 -5.4899E+11 -1.4716E+11
0004777   3.1070E+13  3.8217E+11  3.0914E+11
0004778   3.0865E+13 -1.3148E+11  5.2345E+11
0004779   3.0922E+13  9.5516E+10 -2.7384E+11
0004780   3.0439E+13 -8.2345E+10 -3.3187E+11
0004781   3.0516E+13  3.1580E+11 -5.2032E+11
0004782   3.0237E+13 -2.9209E+10  1.5377E+11
0004783   3.0433E+13 -6.7135E+11 -5.4417E+10
0004784   3.0541E+13  3.0198E+11  2.8606E+11
0004785   3.0175E+13 -2.9680E+11  2.9802E+11
0004786   3.0608E+13  3.5840E+11  4.0788E+11
0004787   3.1136E+13 -4.8837E+11 -9.2600E+11
0004788   3.0923E+13 -3.0407E+11  3.5991E+11
0004789   3.0921E+13 -6.0254E+10  5.0956E+11
0004790   3.1602E+13 -1.7467E+11 -2.5876E+11
0004791   3.0812E+13  5.6455E+10 -1.6320E+10
0004792   3.1052E+13 -1.1042E+11 -1.9281E+11
0004793   3.0741E+13 -3.8190E+11 -4.9920E+11
0004794   3.0555E+13 -6.3839E+10  8.9624E+09
0004795   3.0283E+13  7.5745E+11 -3.1633E+11
0004796   3.0394E+13  1.8693E+10 -3.7212E+11
0004797   3.0611E+13 -6.7220E+11  5.7633E+11
0004798   3.0881E+13 -1.4909E+11  1.9481E+11
0004799   3.0782E+13 -1.9344E+11 -1.7606E+11
0004800   3.0862E+13  5.4051E+10 -1.6409E+12
0004801   3.0535E+13  5.0956E+11 -4.8331E+11
0004802   3.0419E+13  1.5647E+11  3.6480E+11
0004803   3.0565E+13 -1.4580E+11 -9.2405E+10
0004804   3.1210E+13  2.1728E+11  3.5240E+11
0004805   3.0681E+13 -2.8676E+11 -4.0766E+11
0004806   3.0133E+13  5.3268E+10 -7.9982E+11
0004807   3.0195E+13  3.1337E+11  8.6342E+10
0004808   3.0660E+13  6.2402E+11 -7.7209E+11
0004809   3.0805E+13 -4.4258E+10 -2.6808E+11
0004810   3.0718E+13 -1.3891E+11  3.7915E+11
0004811   3.0851E+13  5.8784E+11 -4.5329E+11
0004812   3.1450E+13  7.4460E+10 -1.2659E+11
0004813   3.0693E+13  1.2013E+11  7.0364E+11
0004814   3.0543E+13 -1.2383E+11  5.0017E+10
0004815   3.0722E+13  8.6163E+09  8.6001E+11
0004816   3.0916E+13  3.4429E+11 -2.0888E+10
0004817   3.0226E+13  5.8148E+11 -2.8337E+10
0004818   3.0344E+13  1.1583E+12  5.5066E+11
0004819   3.0673E+13  6.0454E+11  2.8607E+11
0004820   3.0593E+13  8.1009E+11 -6.0102E+11
0004821   3.0635E+13 -2.7588E+11 -3.6181E+11
0004822   3.1045E+13 -9.4595E+10 -7.0073E+11
0004823   3.0598E+13 -5.1936E+11 -1.3990E+12
0004824   3.0612E+13  2.1688E+11 -4.6158E+11
0004825   3.0454E+13  1.5246E+11  3.7377E+11
0004826   3.0740E+13  3.8761E+11  1.7681E+11
0004827   3.0377E+13  1.2227E+11  5.2526E+10
0004828   3.0471E+13  2.3743E+11 -7.9399E+11
0004829   3.0728E+13  1.4881E+11 -5.8915E+11
0004830   3.0658E+13 -8.0761E+10  7.5900E+11
0004831   3.0765E+13 -4.2581E+11 -1.8592E+11
0004832   3.0783E+13  4.2666E+11 -1.0102E+11
0004833   3.0817E+13  5.4171E+11  9.7588E+11
0004834   3.0774E+13  4.9108E+11  7.3954E+10
0004835   3.0447E+13 -2.0046E+11  6.3939E+11
0004836   3.0415E+13 -3.6280E+11  5.0861E+11
0004837   3.0950E+13  2.1901E+11  1.0599E+11
0004838   3.0612E+13  1.1452E+11  1.9448E+11
0004839   3.0006E+13  4.5023E+10  4.6347E+11
0004840   3.0706E+13 -2.4119E+11  6.9709E+11
0004841   3.0367E+13 -1.5152E+11  9.7731E+10
0004842   3.0529E+13  2.4384E+11 -1.2259E+11
0004843   3.0160E+13  2.0816E+11  5.9729E+11
0004844   3.0035E+13 -1.0543E+11 -2.7496E+11
0004845   3.0736E+13 -4.2578E+11 -1.8780E+11
0004846   2.9937E+13 -3.4641E+11  5.3733E+11
0004847   3.1242E+13 -1.4054E+11 -4.7976E+11
0004848   3.0936E+13 -3.3893E+10  2.4522E+11
0004849   3.0720E+13  3.8452E+11  2.2859E+11
0004850   3.0624E+13 -3.5130E+11  6.5378E+11
0004851   3.0813E+13 -1.7323E+11  2.3363E+11
0004852   3.0377E+13  1.4220E+11 -1.0145E+11
0004853   3.0598E+13 -1.7429E+11 -4.3201E+11
0004854   3.1213E+13  1.7365E+11  3.9895E+11
0004855   3.1205E+13  1.6705E+11 -1.4680E+11
0004856   3.0723E+13  4.4917E+11 -2.7856E+10
0004857   3.0830E+13 -1.9726E+11 -8.8123E+10
0004858   3.0451E+13  8.7102E+11 -1.1525E+12
0004859   3.0646E+13  4.4994E+11 -7.6109E+10
0004860   3.0956E+13 -4.3248E+11  3.5185E+11
0004861   3.0397E+13  5.1604E+11 -4.8415E+11
0004862   3.0722E+13  6.6568E+10 -4.4519E+11
0004863   3.0313E+13 -4.3805E+11  4.9135E+11
0004864   3.0541E+13  1.6061E+10 -1.6083E+11
0004865   3.0460E+13 -5.6326E+11  1.6015E+11
0004866   3.0125E+13  2.8430E+10 -7.7867E+10
0004867   3.0586E+13  3.6507E+11 -1.3946E+10
0004868   3.0904E+13  1.6698E+11  3.3349E+11
0004869   3.0544E+13 -5.0908E+11  7.2064E+11
0004870   3.0202E+13  6.1452E+11 -3.3783E+11
0004871   3.0509E+13 -2.4902E+11  2.2123E+11
0004872   3.0470E+13  1.9499E+11 -2.0754E+11
0004873   3.0422E+13 -4.3487E+11 -5.9178E+10
0004874   3.0848E+13 -3.7804E+11  5.6852E+11
0004875   3.0759E+13  2.2322E+11 -4.9921E+11
0004876   3.1017E+13 -3.2678E+11  1.9426E+11
0004877   3.0158E+13 -3.0310E+11 -9.9197E+10
