============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=300000.E-01 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0007722   1.7303E+04  2.3479E+03  2.9707E+03
0007723   1.8816E+04  2.2486E+03  2.9551E+03
0007724   1.9298E+04 -3.0687E+02 -6.2934E+02
0007725   1.9592E+04 -4.6359E+02 -5.2704E+02
0007726   1.7879E+04 -3.7779E+03  1.8119E+03
0007727   1.9549E+04  2.3378E+03 -1.0784E+03
0007728   1.8219E+04  7.5808E+02  2.6975E+03
0007729   1.8954E+04  2.5379E+03  8.1059E+02
0007730   1.5536E+04  9.1993E+02  4.2979E+03
0007731   1.8670E+04  2.0402E+03  3.7385E+01
0007732   1.7105E+04 -1.6174E+03  3.3832E+03
0007733   1.8909E+04 -1.4841E+03  2.5242E+02
0007734   1.7324E+04  3.5254E+03  1.6791E+03
0007735   1.8918E+04 -7.1358E+01  1.2237E+03
0007736   1.8094E+04  1.6357E+03  1.4205E+02
0007737   1.8018E+04  1.2408E+03  1.6521E+03
0007738   1.8363E+04  3.7377E+02 -1.2142E+03
0007739   1.9690E+04  1.4865E+03 -7.2859E+01
0007740   1.9192E+04  9.8356E+02  2.5975E+03
0007741   1.8311E+04  4.0762E+03  9.4317E+02
0007742   1.9123E+04  2.4499E+03  7.2841E+02
0007743   1.8136E+04  3.2702E+02  7.6028E+02
0007744   1.9359E+04 -1.5241E+03  1.0226E+03
0007745   1.7830E+04  2.8574E+03  1.2986E+03
0007746   1.8261E+04  1.5834E+02 -7.3327E+02
0007747   1.8826E+04  1.8420E+03 -2.0990E+02
0007748   1.9171E+04  7.5506E+01  6.4007E+02
0007749   1.7924E+04 -7.9567E+02 -2.8893E+02
0007750   1.7847E+04  9.9177E+02 -1.5713E+03
0007751   1.8423E+04 -1.5404E+03  2.2317E+02
0007752   1.8487E+04 -1.9327E+03  2.2550E+03
0007753   1.9105E+04 -8.8516E+02  7.5071E+01
0007754   1.8828E+04 -1.7569E+02  5.7424E+02
0007755   1.8966E+04  1.4538E+03 -7.9635E+02
0007756   1.7890E+04  3.2528E+03 -1.3083E+03
0007757   1.8585E+04 -1.0607E+03  1.2995E+03
0007758   1.9100E+04  8.5917E+02  7.4366E+02
0007759   1.9122E+04 -1.4965E+03 -1.5749E+03
0007760   1.7583E+04  3.9553E+03  8.2749E+02
0007761   1.8355E+04  6.3244E+02 -7.6119E+02
0007762   2.0169E+04 -9.0953E+02  1.3752E+03
0007763   1.9184E+04  9.8006E+02 -2.2245E+02
0007764   1.8394E+04 -4.2949E+03  3.6940E+03
0007765   1.9248E+04  1.2860E+03 -2.3584E+02
0007766   1.8185E+04  3.3322E+03  6.4529E+02
0007767   1.7802E+04 -2.1597E+03 -1.2159E+03
0007768   1.8353E+04  2.3541E+03 -2.0400E+02
0007769   1.9158E+04  2.0816E+03 -2.1141E+03
0007770   1.8750E+04  5.2742E+01  2.8336E+03
0007771   1.8152E+04  2.1874E+03 -4.5802E+00
0007772   1.9972E+04 -1.2858E+02  5.3787E+02
0007773   1.8108E+04 -1.0127E+03  3.2019E+03
0007774   1.3585E+04 -3.8990E+03 -2.9771E+03
0007775   1.8300E+04 -9.6645E+01 -2.9372E+03
0007776   1.9399E+04  6.1880E+02 -2.1457E+03
0007777   1.7415E+04  2.2734E+03  3.8995E+03
0007778   1.8331E+04 -1.0954E+03 -7.0303E+02
0007779   1.8645E+04 -2.3024E+03  1.5726E+03
0007780   1.9666E+04 -5.3586E+02 -1.0148E+03
0007781   1.9839E+04 -2.6144E+02  6.6253E+02
0007782   1.8992E+04  2.8056E+03  1.6734E+03
0007783   1.9350E+04 -7.9785E+00  9.5962E+02
0007784   2.0096E+04 -2.7761E+02  2.9673E+02
0007785   1.8668E+04 -2.9512E+03  4.8611E+02
0007786   1.9737E+04 -7.5511E+02  1.6147E+03
0007787   1.9220E+04 -1.0074E+03 -2.7474E+03
0007788   1.9528E+04  3.6305E+02  8.7111E+02
0007789   1.8258E+04  1.3376E+03 -2.8773E+02
0007790   1.9125E+04  1.0570E+03  1.9333E+03
0007791   1.9901E+04  4.3238E+02 -2.3291E+02
0007792   1.6600E+04 -1.1738E+03 -2.4341E+03
0007793   1.8397E+04 -1.0450E+02 -1.1155E+03
0007794   2.0349E+04 -1.7612E+03  1.9819E+03
0007795   1.9320E+04  1.7764E+03 -4.9811E+02
0007796   1.7817E+04 -3.1459E+03  2.8907E+03
0007797   1.8613E+04  1.0109E+03  1.3682E+03
0007798   1.8818E+04  3.7303E+01  4.7853E+02
0007799   1.9308E+04  1.2827E+02  1.9782E+03
0007800   1.8533E+04  3.8589E+02 -9.8431E+02
0007801   1.8360E+04 -1.9688E+03  9.5244E+02
0007802   1.9228E+04 -2.4636E+03  2.5191E+03
0007803   1.8660E+04 -1.8032E+03  3.7485E+02
0007804   1.9505E+04 -2.0934E+03 -6.7515E+02
0007805   1.6286E+04  7.1803E+02 -8.2089E+02
0007806   1.7144E+04 -1.2166E+03  2.9629E+02
0007807   1.8113E+04 -2.3736E+03  1.4177E+03
0007808   1.8154E+04  5.3892E+02 -1.5312E+03
0007809   1.9718E+04 -1.6817E+03 -1.6731E+03
0007810   1.4365E+04 -1.3951E+03 -8.8060E+03
0007811   1.7872E+04  3.4260E+02 -1.8832E+03
0007812   1.8259E+04  1.3823E+03 -3.1996E+03
0007813   1.9146E+04 -1.0127E+03 -1.4449E+03
0007814   1.9027E+04  5.6818E+02  5.9203E+02
0007815   1.6333E+04 -1.7811E+03 -4.5110E+03
0007816   1.7474E+04  2.4157E+03  2.0613E+03
0007817   1.9820E+04 -6.8815E+01 -8.0581E+02
0007818   1.9482E+04  1.1413E+03  9.7895E+02
0007819   1.8888E+04 -7.6598E+02 -1.7144E+03
0007820   1.9638E+04  6.8701E+02  7.0632E+02
0007821   1.9578E+04  1.0540E+03  1.1661E+03
0007822   1.8357E+04 -1.1765E+03  5.7228E+02
0007823   1.6300E+04 -1.5951E+03 -2.6412E+03
0007824   1.8438E+04 -8.8817E+02 -1.5081E+03
0007825   1.8840E+04 -1.5418E+03 -1.9598E+02
0007826   1.7350E+04  2.6220E+02  7.8256E+02
0007827   1.8980E+04  6.1676E+02 -7.6286E+02
0007828   1.9274E+04 -1.8724E+03  1.6444E+03
0007829   1.9340E+04  1.1286E+03  3.7080E+02
0007830   1.9635E+04  5.5308E+02 -6.4897E+02
0007831   1.8436E+04  1.1361E+03  3.2846E+02
0007832   1.9681E+04  2.7587E+02  1.9662E+03
0007833   1.3858E+04  4.8380E+03  4.9351E+03
0007834   1.8629E+04 -1.7162E+03  1.0582E+03
0007835   1.7974E+04 -4.0439E+03 -8.6568E+02
0007836   1.8446E+04 -3.2290E+02 -4.8789E+02
0007837   1.8859E+04 -1.4046E+03 -1.9306E+03
0007838   1.7944E+04 -1.7684E+03  3.0130E+03
0007839   1.9626E+04  1.8945E+02  8.1679E+02
0007840   1.7920E+04  6.7662E+02  1.3961E+03
0007841   1.3401E+04  1.7784E+03 -3.2917E+03
0007842   1.8817E+04  1.3430E+03 -3.1320E+03
0007843   1.8856E+04  2.4213E+03 -2.4612E+03
0007844   1.8313E+04 -4.9977E+02 -2.4701E+03
0007845   1.7258E+04  6.2445E+02  6.6993E+02
0007846   1.8087E+04  1.0689E+03 -5.0871E+02
0007847   1.9419E+04 -7.4535E+02 -3.7455E+02
0007848   1.9761E+04  1.1752E+03  1.9643E+03
0007849   1.8913E+04 -4.5991E+02 -1.5806E+03
0007850   1.8068E+04 -5.2231E+02  1.6540E+03
0007851   1.7277E+04  2.0760E+03 -1.4485E+03
0007852   1.9445E+04 -1.3279E+03  5.3963E+02
0007853   1.7702E+04 -1.8573E+03 -7.9973E+02
0007854   1.7590E+04  1.2929E+03 -2.9985E+03
0007855   1.8707E+04  2.2563E+02 -7.0379E+02
0007856   1.8888E+04 -2.3141E+02 -2.7942E+01
0007857   1.9049E+04 -1.1401E+03  1.0239E+03
0007858   1.8333E+04 -3.7907E+02  7.5931E+02
0007859   1.8718E+04  4.4068E+02 -6.6113E+02
0007860   1.7706E+04  5.3132E+03 -1.9348E+03
0007861   1.8750E+04 -2.8307E+02 -4.5840E+03
0007862   1.9083E+04  5.3540E+02 -9.9936E+02
0007863   1.8266E+04 -1.8196E+03 -4.4970E+02
0007864   1.9673E+04  1.6182E+02 -1.9555E+03
0007865   1.9616E+04 -2.9137E+02 -2.0389E+01
0007866   1.7952E+04 -1.3196E+03 -2.8489E+02
0007867   1.8042E+04  1.4249E+03  4.2486E+02
0007868   1.9903E+04  1.2358E+03 -1.0374E+03
0007869   1.8570E+04 -7.1904E+02  7.6130E+02
0007870   1.8494E+04 -3.6967E+02 -1.7158E+03
0007871   1.8951E+04 -9.4336E+02  1.7498E+03
0007872   1.8207E+04 -6.0315E+02  2.1020E+02
0007873   1.8304E+04  2.1610E+03  1.8144E+03
0007874   1.8550E+04 -4.2515E+03 -1.9567E+03
0007875   1.9077E+04 -8.5808E+02  3.1267E+01
0007876   1.9453E+04  7.2770E+02 -2.9463E+02
0007877   1.8487E+04  9.8209E+02 -6.7402E+02
0007878   1.9166E+04  1.1424E+02  1.5617E+03
0007879   1.7957E+04  5.9381E+02  3.4371E+02
0007880   2.0306E+04 -1.2688E+03  9.5272E+01
0007881   1.8111E+04 -3.5312E+02 -3.0385E+02
0007882   1.8068E+04  3.5535E+02  1.6919E+03
0007883   1.8476E+04 -1.7037E+03  1.1710E+02
0007884   1.9968E+04 -1.5975E+01 -1.0344E+03
0007885   1.7033E+04  6.8833E+02 -1.6084E+03
0007886   1.8264E+04  2.9665E+03  6.1865E+02
0007887   1.7830E+04  2.4014E+03  2.3460E+02
0007888   1.9228E+04 -1.0310E+02  1.2429E+03
0007889   1.6795E+04 -5.4921E+02 -2.7330E+03
0007890   1.8624E+04  6.2482E+02 -4.0367E+02
0007891   2.0093E+04 -1.9827E+03 -1.0584E+02
0007892   1.9249E+04  2.1307E+03  1.2148E+03
0007893   1.9482E+04 -2.9244E+03  1.7067E+03
0007894   1.8558E+04 -6.8451E+02  1.4217E+03
0007895   1.7566E+04 -1.4355E+02 -5.0957E+02
0007896   1.8446E+04  1.4532E+02 -1.4295E+03
0007897   1.8620E+04 -2.6701E+03 -1.1925E+03
0007898   1.8903E+04  1.3742E+03  3.6869E+02
0007899   1.8082E+04 -8.7253E+02  1.3371E+03
0007900   1.8078E+04 -8.0712E+02 -8.1571E+02
0007901   1.9353E+04  1.4534E+03  2.0140E+03
0007902   1.8749E+04  1.8568E+03 -5.9774E+02
0007903   1.8688E+04  8.3744E+02  5.5539E+02
0007904   1.8530E+04 -1.0968E+03  3.3899E+02
0007905   1.8267E+04 -1.2179E+03 -3.1942E+02
0007906   1.8760E+04  1.1040E+02  1.2122E+03
0007907   1.9041E+04  1.3697E+02  2.4350E+03
0007908   1.9359E+04  1.7652E+03  8.9617E+02
0007909   1.7140E+04  1.7037E+03  7.9092E+02
0007910   1.8698E+04  1.7964E+02  4.1214E+02
0007911   1.8165E+04 -3.5605E+03  2.8873E+03
0007912   1.7017E+04  6.5535E+03  5.5299E+03
0007913   1.7596E+04 -4.3408E+02 -3.0869E+03
0007914   1.4563E+04  2.8607E+03 -1.8665E+02
0007915   1.8954E+04 -1.0116E+03 -8.4473E+02
0007916   1.9680E+04 -6.4654E+02  8.2403E+02
0007917   1.8490E+04  7.1912E+02 -3.9260E+02
0007918   1.8499E+04 -1.5221E+03  1.3871E+03
0007919   1.8408E+04 -6.5445E+02 -1.3849E+03
0007920   1.7443E+04  2.7838E+03  2.8490E+02
0007921   1.9749E+04 -9.5294E+02  1.0189E+03
0007922   1.8438E+04  2.4329E+03  1.7759E+03
0007923   1.8426E+04 -3.1468E+02  1.2590E+03
0007924   1.8663E+04  1.0222E+03 -7.5264E+02
0007925   1.8653E+04  5.5066E+02 -9.8765E+01
0007926   1.9892E+04 -3.0626E+03 -6.2434E+02
0007927   1.8365E+04  4.1578E+02 -9.1645E+02
0007928   1.9808E+04  1.2700E+03 -6.8923E+02
0007929   1.9394E+04  2.1318E+02 -8.5670E+02
0007930   1.9830E+04 -7.9250E+02  3.5356E+02
0007931   1.9955E+04  1.0139E+03  1.5055E+03
0007932   1.8746E+04 -1.8417E+03 -8.1377E+02
0007933   1.9627E+04  2.0941E+02  1.7473E+02
0007934   1.8575E+04 -2.7683E+03  1.6782E+02
0007935   1.9350E+04  3.9881E+02  1.9770E+03
0007936   1.8146E+04 -8.0360E+02 -1.9253E+01
0007937   1.7959E+04  3.1798E+03 -2.2346E+03
0007938   1.8581E+04 -2.1758E+03  7.1377E+02
0007939   1.9376E+04  1.6847E+02  2.9738E+03
0007940   1.9472E+04 -9.4460E+02 -2.8556E+02
0007941   1.7208E+04  1.2166E+03 -1.2700E+03
0007942   1.9765E+04  2.7674E+01 -1.6097E+03
0007943   1.8663E+04  1.4517E+03  5.1707E+02
0007944   1.9675E+04  1.4842E+03  2.2019E+02
0007945   1.8890E+04 -1.4031E+03  8.3060E+02
0007946   1.9507E+04 -1.0443E+03 -5.5416E+02
0007947   1.9687E+04 -2.1245E+02  3.3049E+02
0007948   1.9435E+04 -4.1263E+02  2.4958E+02
0007949   1.8182E+04  1.0218E+03 -1.4703E+03
0007950   1.9290E+04  6.0052E+02 -2.3432E+02
0007951   1.9535E+04  4.0004E+02  3.5688E+03
0007952   1.7941E+04 -1.9947E+03  1.4529E+02
0007953   1.8867E+04  1.3522E+03  3.6275E+03
0007954   1.9565E+04 -1.8127E+02  1.7642E-01
0007955   1.9684E+04 -4.9649E+02 -1.7466E+03
0007956   1.8696E+04  1.8099E+03  6.3821E+02
0007957   1.7663E+04  3.4970E+02  3.5414E+03
0007958   1.8934E+04  1.2868E+03 -4.3959E+02
0007959   1.9662E+04  7.3311E+02  5.2894E+02
0007960   1.8773E+04  1.9135E+03 -1.5450E+03
0007961   1.7625E+04 -3.1169E+03 -2.3913E+02
0007962   1.8758E+04 -4.5927E+02  6.2930E+02
0007963   1.8460E+04  2.3473E+02  1.7396E+03
0007964   1.9014E+04 -7.8305E+01  3.1892E+03
0007965   1.8050E+04  1.9923E+03  4.9401E+01
0007966   1.8932E+04 -1.5187E+03 -2.2284E+02
0007967   1.9582E+04  3.2999E+03  8.6992E+02
0007968   1.6665E+04 -1.6287E+03 -3.4272E+03
0007969   1.8523E+04  2.8613E+02 -2.6440E+03
0007970   1.8864E+04  4.4724E+02  1.0750E+03
0007971   1.9073E+04  2.7060E+02  1.7209E+02
0007972   1.8537E+04 -2.4696E+01 -2.1867E+02
0007973   1.8248E+04 -1.1591E+03 -2.1438E+03
0007974   1.7664E+04  2.0661E+03  2.3360E+03
0007975   1.8502E+04 -9.9072E+02  4.3612E+03
0007976   1.9631E+04 -4.4199E+02  3.1941E+03
0007977   1.9093E+04 -1.1115E+03 -7.5123E+02
0007978   1.9791E+04 -2.5397E+03  3.4143E+03
0007979   1.9611E+04 -6.2937E+02  1.0521E+02
0007980   1.8286E+04  4.0128E+01 -1.7052E+03
0007981   1.8228E+04 -3.4216E+02 -2.8111E+02
0007982   1.9232E+04  1.9270E+03  9.5687E+02
0007983   1.7507E+04  1.8689E+03 -1.4799E+03
0007984   1.5298E+04  1.1810E+03  6.3511E+02
0007985   1.9008E+04  2.0431E+03 -7.9327E+01
0007986   1.8594E+04 -7.7690E+01  6.0840E+02
0007987   1.4824E+04  1.9939E+03  4.9519E+03
0007988   1.9063E+04 -1.5470E+03  4.1123E+02
0007989   1.8054E+04 -1.7695E+03 -4.1660E+02
0007990   2.0143E+04 -4.9110E+02  9.0657E+02
0007991   1.7557E+04 -9.2375E+02  1.0517E+03
0007992   1.8908E+04 -1.2063E+02  6.4443E+01
0007993   1.7928E+04 -1.9152E+03 -5.3085E+02
0007994   2.0338E+04 -1.6658E+03  5.1828E+02
0007995   1.9777E+04 -4.4994E+02  8.2373E+02
0007996   1.9822E+04 -1.1524E+03  7.0087E+02
0007997   1.7177E+04  2.8377E+03 -2.6311E+03
0007998   1.8589E+04  1.9602E+03 -4.5564E+02
0007999   1.8850E+04 -1.4852E+03  4.3344E+02
0008000   1.7950E+04 -4.8986E+02  1.4600E+02
0008001   1.8994E+04 -2.1534E+03  2.1083E+03
0008002   1.7494E+04 -3.4577E+02 -3.5854E+02
0008003   1.9052E+04 -9.2542E+02 -1.2431E+03
0008004   1.6985E+04  6.6409E+01  2.0947E+03
0008005   1.7631E+04 -3.5476E+02  8.8910E+02
0008006   1.8898E+04  9.4596E+01  1.9552E+02
0008007   2.0289E+04  1.1701E+03  1.0081E+03
0008008   1.5739E+04 -3.3241E+02  4.4956E+03
0008009   1.8341E+04 -1.5738E+03  9.0715E+02
0008010   1.7975E+04 -9.5851E+02 -7.6258E+02
0008011   2.0006E+04  8.4071E+02 -3.2946E+02
0008012   1.7610E+04  3.2875E+02  2.3925E+03
0008013   1.8639E+04  1.1636E+03  3.6703E+03
0008014   1.7106E+04  1.8123E+03  1.4721E+03
0008015   1.9586E+04  9.8620E+02  2.1470E+03
0008016   1.7972E+04  2.0911E+03  6.2854E+02
0008017   1.7887E+04 -3.1338E+03  1.7114E+03
0008018   1.8550E+04 -2.0753E+03  9.3619E+02
0008019   1.7145E+04  2.5841E+03 -2.8505E+03
0008020   1.8749E+04 -1.6192E+02  1.7841E+03
0008021   1.8933E+04 -2.5276E+03  5.2644E+01
0008022   1.8653E+04  1.0875E+03  2.2481E+03
0008023   1.9561E+04  8.6496E-01 -1.5834E+03
0008024   1.8309E+04 -3.1854E+03  4.3031E+02
0008025   1.9753E+04  4.2816E+02 -3.1036E+01
0008026   1.8722E+04 -1.0901E+02  2.8370E+02
0008027   1.9514E+04 -9.3645E+02 -8.3211E+02
0008028   1.6489E+04  3.0851E+02  1.2659E+03
0008029   1.8352E+04 -2.2352E+03 -9.6906E+02
0008030   1.8446E+04 -2.4697E+03 -7.6244E+02
0008031   1.8378E+04 -7.4577E+01 -7.7254E+02
0008032   1.7259E+04 -7.6264E+02 -2.4110E+03
0008033   1.7581E+04 -4.0577E+02  4.1557E+02
0008034   1.8724E+04  1.7986E+03  9.6660E+02
0008035   1.7653E+04  1.7573E+03 -5.7749E+02
0008036   1.7040E+04  2.6230E+03  5.4897E+02
0008037   1.9653E+04  6.4400E+01 -1.6520E+03
0008038   1.9434E+04  2.3778E+03 -2.3634E+03
0008039   1.8644E+04 -2.7929E+02 -1.0639E+03
0008040   1.8194E+04  2.9102E+03  1.1292E+03
0008041   1.8460E+04 -7.0097E+02  4.0686E+03
0008042   1.6307E+04 -1.9676E+03  2.2169E+01
0008043   1.8820E+04  9.5096E+02  1.2700E+03
0008044   1.8073E+04  2.4640E+03 -2.7251E+02
0008045   2.0171E+04 -1.2781E+03 -2.0605E+03
0008046   1.8314E+04  9.6816E+02  8.9391E+02
0008047   1.8718E+04 -1.6216E+03  9.8106E+02
0008048   1.9052E+04 -1.4406E+02 -2.3136E+03
0008049   1.9135E+04  1.5139E+03  1.3403E+02
0008050   1.8708E+04 -4.6919E+02 -1.8063E+03
0008051   1.5977E+04  5.6642E+03 -5.2739E+03
0008052   1.7929E+04  8.1384E+02 -3.5993E+03
0008053   1.9194E+04 -3.9896E+02  2.2488E+03
0008054   1.8924E+04  6.7931E+02  1.8914E+03
0008055   1.8600E+04  8.5054E+02  1.0067E+03
0008056   1.8670E+04 -1.3143E+03  8.9789E+02
0008057   1.9381E+04 -9.2773E+02 -5.1205E+02
0008058   1.9758E+04  1.2030E+03  8.9245E+02
0008059   1.8023E+04 -1.5920E+03 -4.0223E+03
0008060   1.8226E+04  5.9473E+02  2.1478E+02
0008061   1.8304E+04  5.1609E+02  3.9539E+02
0008062   1.8861E+04  2.3892E+02 -1.4640E+03
0008063   1.9380E+04  4.0957E+02 -5.8466E+01
0008064   1.7914E+04  6.5634E+02 -3.9049E+02
0008065   1.9662E+04  1.7205E+03  2.0180E+03
0008066   1.8114E+04  7.3741E+02  3.8177E+02
0008067   1.9064E+04  6.8477E+02  8.8409E+02
0008068   1.8746E+04  1.2921E+03  7.8867E+02
0008069   1.7897E+04 -9.4334E+02 -6.4901E+02
0008070   1.9506E+04  1.0113E+03  1.2272E+03
0008071   1.8516E+04  1.2712E+03 -2.8167E+03
0008072   1.8346E+04 -1.0449E+03 -1.5929E+03
0008073   1.8590E+04  1.4977E+03  9.9762E+01
0008074   2.0288E+04  1.0318E+03 -1.3728E+03
0008075   1.7341E+04  1.1821E+03  9.1113E+02
0008076   1.7740E+04 -2.6643E+03  1.8454E+03
0008077   1.8368E+04 -1.9302E+03 -3.3956E+02
0008078   2.0091E+04  1.2249E+02 -3.3139E+02
0008079   1.9218E+04  7.9463E+02  1.2945E+03
0008080   1.7807E+04 -2.0196E+03 -2.8841E+03
0008081   1.7448E+04  9.2272E+02  2.5376E+03
0008082   1.8651E+04  1.2305E+02  1.2109E+03
0008083   1.8092E+04  6.6951E+02  3.2748E+03
0008084   1.7022E+04  5.0454E+03 -5.4610E+02
0008085   1.8902E+04 -1.3927E+03 -6.4239E+02
0008086   1.9245E+04 -2.2478E+03 -1.7489E+03
0008087   1.9054E+04  1.4561E+03 -5.6410E+02
0008088   1.8590E+04 -1.5350E+03 -1.7854E+02
0008089   1.9757E+04  6.1508E+02 -1.3330E+03
0008090   1.7538E+04 -4.2194E+03 -6.4580E+02
0008091   1.8512E+04 -1.6673E+03 -4.3829E+02
0008092   2.0222E+04 -3.0512E+02  1.1052E+03
0008093   1.6862E+04 -2.7349E+03 -5.5404E+02
0008094   1.8804E+04 -1.4075E+03 -7.2535E+02
0008095   1.8742E+04  1.0015E+03  3.5059E+02
0008096   1.8041E+04 -1.5295E+03  1.1465E+03
0008097   1.9507E+04 -9.3186E+02 -1.6353E+03
0008098   1.8281E+04 -2.1319E+03 -1.8590E+03
0008099   1.8941E+04 -1.7447E+03 -9.6645E+02
0008100   1.8662E+04  4.5825E+02 -8.9684E+02
0008101   1.6837E+04  7.8000E+02  7.6857E+02
0008102   1.7931E+04 -1.9575E+03 -5.2938E+02
0008104   1.8089E+04  3.5954E+03 -9.4393E+02
0008105   2.0465E+04 -4.2615E+02  2.3933E+03
0008106   1.8999E+04  3.1136E+02  6.2093E+02
0008107   1.7406E+04 -2.2153E+03 -2.3336E+03
0008108   1.8389E+04 -6.6779E+02  8.4728E+02
0008109   1.8971E+04 -5.5439E+02 -1.0465E+03
0008110   1.8649E+04  9.6323E+02  1.3803E+03
0008111   1.8828E+04  1.0434E+03  1.9093E+03
0008112   1.8140E+04 -4.3883E+03 -3.8332E+03
0008113   1.7555E+04 -8.2411E+01 -1.5646E+03
0008114   1.7917E+04  3.5895E+02  1.6519E+03
0008115   1.9270E+04  2.7875E+02 -1.2409E+03
0008116   1.9517E+04  1.3881E+03  1.1446E+03
0008117   1.9095E+04 -1.2097E+03 -3.0323E+02
0008118   1.8497E+04  2.1836E+03  4.9272E+02
0008119   1.9486E+04  7.8664E+02 -4.8942E+02
0008120   1.8440E+04 -2.3735E+03  1.2168E+03
0008121   1.8556E+04  5.8850E+02 -1.6134E+02
0008122   1.9135E+04  1.3708E+03 -9.4946E+02
0008123   1.7598E+04 -2.1735E+03 -3.8117E+03
0008124   1.8847E+04  2.2417E+03  6.6043E+02
0008125   1.8377E+04 -1.5378E+03  1.7027E+03
0008126   1.7960E+04 -3.3190E+02  3.4128E+03
0008127   1.7806E+04 -1.5834E+03  2.4058E+03
0008128   1.7757E+04 -4.4549E+02 -9.3718E+02
0008129   1.9149E+04 -3.8437E+01 -1.8634E+03
0008130   1.9672E+04 -5.0182E+02  8.9182E+02
0008131   1.8948E+04 -2.1165E+03 -3.6559E+02
0008132   1.9237E+04  1.7877E+03  7.9708E+02
0008133   1.9205E+04 -2.2137E+03  2.3026E+03
0008134   1.8351E+04  5.8318E+03 -2.0820E+02
0008135   1.9333E+04 -2.8493E+03  1.6610E+03
0008136   1.9624E+04  7.1418E+02 -5.2709E+02
0008137   1.8942E+04 -2.6586E+03  1.6914E+03
0008138   1.8920E+04 -2.0442E+01 -1.4382E+03
0008139   1.7194E+04 -2.4856E+02  1.2528E+02
0008140   1.8299E+04 -3.3295E+03 -1.0570E+03
0008141   1.8889E+04  3.7296E+03 -5.0955E+02
0008142   1.8202E+04  1.5477E+03 -1.6977E+03
0008143   1.7293E+04  2.0952E+03 -6.9716E+02
0008144   1.6877E+04  2.5978E+03 -9.5534E+02
0008145   1.8585E+04 -2.4547E+03 -2.0880E+03
0008146   1.7378E+04 -9.8781E+02 -5.9895E+02
0008147   1.7775E+04 -1.1622E+03 -1.5942E+03
0008148   1.9047E+04  1.2593E+03 -1.2318E+03
0008149   1.9296E+04 -4.5377E+02 -1.2626E+03
0008150   1.9110E+04 -2.0335E+03 -8.6216E+02
0008151   1.8891E+04 -6.2401E+01 -1.0747E+01
0008152   1.9071E+04 -4.3758E+02  1.0747E+03
0008153   1.9077E+04  2.0491E+02 -9.4577E+02
0008154   1.8763E+04  4.4510E+03  9.0558E+02
0008155   1.8245E+04  9.2048E+02  6.9167E+02
0008156   1.8535E+04  5.4979E+02  1.9172E+03
0008157   1.9002E+04  1.9982E+03 -1.0045E+03
0008158   1.7852E+04  4.1807E+03  2.9215E+03
0008159   1.8238E+04  1.8199E+03  1.1686E+03
0008160   1.8929E+04  4.6087E+02 -4.0202E+03
0008161   1.8269E+04  1.8920E+03  1.0237E+02
0008162   1.7834E+04  1.2323E+03  2.8769E+03
0008163   1.9343E+04 -1.8171E+03  3.8732E+03
0008164   1.8828E+04  2.0610E+03  1.5371E+03
0008165   1.8193E+04 -4.2519E+02 -2.8281E+03
0008166   1.9616E+04  1.8123E+03 -4.3604E+02
0008167   1.8490E+04  2.8423E+03  3.1705E+01
0008168   1.8954E+04 -2.7242E+03 -5.2929E+02
0008169   1.8767E+04  8.1442E+02  1.7791E+02
0008170   1.9762E+04  1.6258E+03 -2.3506E+03
0008171   1.9917E+04 -1.6708E+03  3.5897E+03
0008172   1.9022E+04  1.1366E+03  7.0549E+02
0008173   1.7950E+04  1.6784E+02  1.2551E+03
0008174   1.6706E+04  1.1973E+03 -1.7784E+03
0008175   1.9550E+04  4.4135E+02  1.7820E+03
0008176   1.9390E+04 -2.0105E+02  7.6561E+02
0008177   1.8752E+04  1.7595E+03  1.7972E+03
0008178   1.8629E+04  1.0804E+03 -4.3060E+02
0008179   1.9317E+04 -7.3779E+02 -1.1383E+03
0008180   1.8644E+04 -3.1126E+02  4.7371E+02
0008181   1.7210E+04  1.7025E+03 -5.4543E+02
0008182   1.8227E+04 -5.2171E+01  2.4572E+03
0008183   1.8873E+04  4.0879E+03  2.1330E+03
0008184   1.8303E+04 -2.0915E+02 -1.4729E+03
0008185   1.9419E+04 -1.8913E+02 -4.5772E+02
0008186   1.7205E+04  3.7649E+02 -4.0250E+02
0008187   1.7746E+04  1.9254E+03 -1.1218E+03
0008188   1.9892E+04 -1.3161E+02 -1.3815E+02
0008189   1.8150E+04  2.1274E+03 -1.0580E+03
0008190   1.8923E+04 -3.5821E+03  6.0481E+02
0008191   1.7304E+04 -3.1115E+02 -2.4054E+03
0008192   1.8787E+04  1.1509E+02  1.7091E+02
0008193   1.8855E+04  2.2546E+03 -1.2268E+03
0008194   1.7229E+04 -2.0098E+03 -2.2240E+03
