============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0016330   4.0393E+01 -5.7947E+01 -2.9536E+01
0016331   1.5709E+02 -1.3038E+01 -1.5963E+01
0016332   1.5729E+02  1.3515E+02 -1.8537E-01
0016333   1.5565E+02  4.0528E+01  3.2934E+01
0016335   2.5012E+02 -9.1488E+01 -5.0322E+01
0016336   5.3073E+01 -7.1753E+01 -2.9910E+01
0016337   2.0007E+02  1.5394E+01  1.8446E+01
0016338   2.1207E+02 -5.8532E+01 -5.9991E+01
0016339   1.6033E+02  7.6131E+01 -9.1077E+01
0016340   1.0252E+02 -1.5716E+00  2.4324E+01
0016341   1.6138E+02  3.3603E+01  6.1989E+01
0016342   8.1284E+01  4.4633E+01  1.6797E+01
0016343   2.1729E+02  9.6505E+00  1.1102E+02
0016344   1.6207E+02  2.3609E+01 -2.1873E+01
0016345   9.1809E+01  3.4633E+01 -1.6527E+01
0016346   6.4317E+01  2.2461E+01  4.1333E+01
0016347   1.1887E+02  7.2406E+01 -3.6685E+01
0016348   2.7495E+01 -4.8259E+01 -2.2353E+01
0016349   1.0251E+02 -4.4529E+01 -1.4194E+01
0016350   3.9809E+01 -3.7309E+01  4.8403E+01
0016351   1.6379E+02 -3.1178E+01  3.5047E+01
0016352   1.4793E+02  7.3933E+01 -2.6277E+00
0016353   4.7688E+01 -3.5964E+01  2.6913E+01
0016354   3.3479E+01 -3.9907E+01 -6.1984E+01
0016355   5.1465E+01  2.8191E+01  2.8163E+01
0016356   9.1190E+01 -3.6394E+01 -4.2040E+01
0016357   1.2956E+02  1.7201E+01 -3.0150E+01
0016358   2.2432E+02  2.7056E+01 -4.7098E+01
0016359   1.4740E+02 -3.2157E+01  2.3840E+01
0016360   1.9233E+01  2.3280E+01 -1.7838E-01
0016361   1.9426E+02  1.0438E+02 -3.1968E+01
0016362   1.4873E+02 -4.3241E+01  3.6368E+01
0016363   1.3609E+02 -2.9622E+01 -2.6907E+01
0016364   3.0328E+01  5.6177E+01 -6.5322E+01
0016365   6.9599E+01 -2.4224E+01  1.1351E+02
0016366   1.5320E+02 -4.4110E+01  3.2185E+01
0016367   1.0940E+02 -1.8310E+01 -4.4026E+01
0016368   6.8985E+01  1.2611E+02 -7.7681E+00
0016369   1.9084E+02  1.0934E+01  7.5106E+01
0016370   2.6711E+01  1.0830E+02 -6.1696E+00
0016371   1.1606E+02  5.8326E+01 -1.0117E+01
0016372   7.3467E+01 -7.0901E+01  8.0570E+01
0016373   1.4585E+02  1.5334E+02 -1.1329E+02
0016374   1.1543E+02 -4.5215E+01  6.1676E+01
0016375   8.4312E+01  5.4701E+01  1.0051E+02
0016376   1.0116E+02 -8.6197E+01 -2.2332E+01
0016378   1.7485E+02  5.1027E+01 -4.0446E+01
0016379   9.3264E+01 -5.6789E+00  3.6898E+01
0016380   2.1278E+02  1.5134E+02  1.0869E+02
0016381   3.2961E+01  8.6651E+01 -1.8347E+01
0016382   2.7001E+02  3.7890E+01  5.6429E+01
0016383   7.1373E+01 -4.6113E+01  1.0554E+00
0016385   6.9338E+01  6.2047E+00  1.7762E+01
0016386   1.0630E+02  2.5928E+01  6.3005E+01
0016387   2.3805E+02 -6.5081E+01  5.2387E+01
0016388   1.0512E+02  9.7645E+01  1.7187E+02
0016389   1.7503E+02  2.8918E+01 -3.0789E+01
0016390   1.5402E+01  1.0816E+01  2.9352E+01
0016391   7.7996E+01 -5.0323E+00 -3.1802E+01
0016392   7.0993E+01 -3.3619E+01 -1.4419E+02
0016393   2.5828E+02  7.3677E+01  2.5050E+01
0016394   7.0741E+01  1.5593E+02 -1.2158E+02
0016395   2.8168E+01  3.5689E+01 -5.1375E+01
0016396   7.2918E+01 -1.5467E+01  1.2318E+02
0016397   9.8052E+01 -6.0065E+00 -2.2366E+01
0016398   1.7162E+02 -9.1085E+01 -1.0221E+01
0016399   1.2859E+02 -9.2995E+01 -7.1378E+01
0016400   1.7398E+02 -5.5315E+01 -1.1168E+02
0016401   1.4793E+02  1.1073E+02 -1.0552E+02
0016403   1.6306E+02 -2.0039E+01 -2.6534E+01
0016404   7.2446E-01 -8.0261E+00 -6.1323E+00
0016405   1.5277E+02  1.1396E+01 -7.6573E+01
0016406   1.2414E+02  7.8395E+01  1.2066E+02
0016407   7.0363E+01 -1.1389E+02  1.3201E+02
0016408   1.6347E+02 -1.1787E+01  9.4750E+01
0016409   3.7711E+01 -1.2900E+01  4.6354E+01
0016410   4.2206E+01  1.9949E+01 -7.3739E+00
0016411   1.1307E+02  1.6723E+02  7.3134E+01
0016412   4.3393E+01 -3.4001E+01  2.2800E+01
0016413   1.7774E+02  9.6624E+01 -8.3778E+01
0016414   2.2019E+02  5.9178E+01 -1.0790E+02
0016415   2.5089E+02  3.6554E+01 -1.6509E+01
0016416   9.4683E+01  1.3840E+02 -1.6457E+01
0016417   1.1602E+02 -9.8016E+01 -5.3349E+01
0016418   1.3691E+01  5.9989E+01  1.3209E+02
0016419   1.2715E+02 -8.7771E-01 -6.5042E+01
0016420   9.1860E+01 -7.7303E+01  4.1915E+01
0016421   1.4964E+02  1.1209E+02  2.5839E+01
0016422   7.8067E+01 -2.5759E+01 -5.9083E+01
0016423   6.0599E+01 -3.4253E+01 -2.9645E+00
0016424   1.4409E+02  7.6159E+00 -2.7831E+01
0016425   9.7274E+01 -7.3675E+01  1.6498E+01
0016426   1.0730E+01  1.0733E+00 -2.4596E+01
0016427   7.4918E+01 -1.2885E+02  2.6845E+01
0016428   2.5722E+02 -4.3058E+01 -5.7825E+00
0016429   1.2413E+02 -3.4772E+01 -4.8322E+01
0016430   9.2736E+01 -6.0828E+00  6.4018E+01
0016431   1.0280E+02 -2.7221E+01  3.2045E+01
0016434   5.0807E+01  1.2002E+01  5.2961E+01
0016435   1.2848E+02 -5.4511E+01  5.6462E+01
0016436   8.2647E+01 -2.8366E+01 -4.6907E+01
0016437   2.1406E+02 -2.6995E+01 -1.3807E+01
0016438   1.0463E+02 -3.8528E+01  2.7167E+01
0016440   1.7775E+02 -3.6377E+01  7.8503E+00
0016441   1.7449E+02  7.2566E+01 -4.4923E+01
0016442   3.6653E+01 -2.7780E+01 -2.4517E+01
0016443   2.5328E+02 -2.2330E+01 -9.4712E+01
0016444   3.9555E+01  7.5288E+01 -1.7583E+01
0016445   1.0585E+02  5.0633E+01 -1.3356E+02
0016446   1.1633E+02  2.9326E+01 -2.1104E+01
0016448   2.4339E+02 -4.9102E+01  6.0467E+00
0016449   1.7842E+02 -9.5143E+01  9.7055E+01
0016450   2.0147E+02 -1.1741E+01 -2.4918E+01
0016451   1.1259E+02 -5.6711E+01 -3.0258E+01
0016452   4.4016E+01  9.9327E+00 -3.8538E+01
0016453   7.9802E+01  4.5622E+01 -2.6762E+01
0016454   1.0219E+02 -4.8707E+01  2.0997E+01
0016455   1.7613E+02  1.9243E+01  1.2241E+01
0016456   5.0088E+01 -8.2193E+01 -1.1837E+02
0016457   2.0415E+01 -6.1984E+01  4.1574E+01
0016458   5.1751E+01  2.5684E+01 -2.2225E+01
0016459   1.4075E+02 -4.5423E+01  5.3697E+01
0016461   1.4876E+02 -9.5771E+01  5.7359E+01
0016462   1.0551E+02  1.0343E+02 -3.2981E+01
0016463   1.0944E+02 -1.8636E+01 -2.6202E+01
0016464   4.0190E+01  1.6773E+01 -4.1817E+01
0016465   2.9016E+01 -2.2007E+01  6.9909E+01
0016466   1.6938E+02 -7.7422E+00 -1.2496E+02
0016467   2.7991E+01 -6.8745E+00  1.1730E+01
0016468   1.6656E+02  2.6994E+01 -7.1364E+00
0016471   3.1099E+01  1.5061E+02  2.6499E+00
0016474   7.2918E+01  5.7182E+01 -1.2088E+01
0016475   3.6852E+01  4.5725E+01 -1.7057E+01
0016476   1.5487E+02 -2.7964E+01 -2.1319E+01
0016478   2.6298E+01  3.8735E+01  3.2869E+01
0016479   1.9530E+02  1.4265E+01 -8.0656E+00
0016480   1.9835E+02  1.6312E+01 -7.1945E+01
0016481   1.0983E+02 -2.6486E+01  7.3516E+01
0016482   1.0340E+02  3.9882E+00  5.4437E+01
0016483   1.0211E+01  5.3712E+01  9.5557E+00
0016484   1.5800E+02  2.3664E+01  6.5395E+01
0016485   3.3732E+01  3.7903E+01 -4.5562E+00
0016486   1.3008E+02 -5.5027E+00 -1.3795E+01
0016487   1.7526E+02  1.1689E+02  9.6043E+01
0016488   1.2636E+02 -9.1327E+01 -1.5528E+02
0016489   1.0103E+02  2.6605E+01 -1.8236E+02
0016490   1.3149E+02 -1.6865E+01 -2.0349E+01
0016491   4.1179E+01 -1.0536E+02  1.1977E+01
0016492   1.8885E+02  6.0121E+01  1.6372E+02
0016493   7.5941E+01  1.3498E+01 -5.7586E+01
0016494   2.0062E+02 -1.4435E+00  1.1236E+01
0016495   3.0962E+01 -3.6781E+01  5.6362E+01
0016496   1.4361E+02 -2.7500E+01 -9.8015E+00
0016497   1.6494E+02 -3.6353E+01 -6.2997E+00
0016499   1.1932E+02 -5.1958E+01 -3.0934E+01
0016500   5.3328E+01 -2.5256E+01  1.5411E+01
0016501   1.7680E+02  6.1491E+01  3.0741E+01
0016502   9.4555E+01  3.5870E+01 -5.3762E+01
0016504   1.3170E+02 -1.1794E+02  1.0920E+01
0016505   7.4580E+01  4.1452E+01  1.4514E+02
0016506   6.7940E+01 -2.1576E+01  3.7343E+01
0016507   1.1620E+02 -8.7368E+01  8.7085E+00
0016508   8.3375E+01  1.0381E+02  3.0037E+01
0016509   2.4438E+02 -6.0487E+01 -3.7971E+01
0016510   1.9451E+02  3.4842E+01  7.3355E+01
0016511   1.8164E+02  3.5665E+01  1.1355E+01
0016512   2.0861E+02 -4.6909E+01  1.2572E+01
0016513   1.9705E+02  1.3009E+01 -1.1236E+02
0016514   1.0459E+02 -1.5143E+00 -1.1059E+02
0016515   3.8680E+01  1.3253E+02  9.0072E+01
0016516   2.6327E+01 -2.4043E+01  1.4552E+01
0016517   7.3705E+01  3.0632E+01  4.3618E+01
0016518   6.3333E+01  2.9696E+01  4.1899E+00
0016519   1.1136E+02  2.0847E+01 -4.5949E+01
0016520   4.4470E+01 -3.4667E+01  1.0888E+02
0016521   1.2876E+02 -1.2952E+01 -1.5051E+02
0016522   1.1119E+01  7.4607E+01 -1.0530E+00
0016523   1.0645E+02 -2.2127E+01 -8.4836E+00
0016524   3.0756E+01  1.4549E+01 -4.8446E+01
0016525   2.2130E+02 -3.4532E+01  7.3273E+01
0016526   1.1324E+02  2.0969E+01  2.6720E+01
0016528   9.1992E+01 -1.6207E+01 -3.7915E+01
0016529   1.7297E+02 -2.5749E+01 -1.2375E+01
0016530   1.0523E+02  3.5818E+01 -8.3462E+01
0016531   1.4248E+02  1.9034E-01 -1.4209E+02
0016532   1.1478E+02 -5.6650E+00 -9.3978E+01
0016533   2.9658E+02 -3.7349E+01 -9.7611E+00
0016534   6.8122E+01 -5.3759E+01 -8.3693E-01
0016535   1.3179E+02  8.5790E+01  1.2175E+01
0016536   2.2526E+02  5.2880E+01  3.4215E+00
0016537   1.7172E+02 -4.1734E-02 -2.5790E+01
0016538   4.2196E+01  1.1296E+01 -9.3408E+00
0016539   8.2340E+01 -4.3598E+01 -2.1196E+01
0016540   1.8484E+02  1.2295E+02  1.2149E+01
0016541   1.1132E+02 -1.1321E+02  1.3245E+02
0016542   1.4099E+02 -4.1592E+01 -1.2502E+02
0016543   1.5751E+02  3.1607E+01  4.9318E+01
0016544   4.4996E+01 -5.2151E+01  4.3313E+01
0016545   6.3876E+01 -2.9353E+01  1.0334E+02
0016546   2.7730E+01  1.2964E+02 -1.0327E+02
0016547   2.4209E+01 -4.7508E+01 -5.6790E+00
0016548   9.3518E+01  4.0881E+00  7.0565E+01
0016549   5.1925E+01  4.3858E+01 -1.9249E+00
0016550   1.4010E+00  1.7469E+01  7.1898E+01
0016551   8.8975E+01  1.1914E+02 -2.3966E-01
0016552   5.8816E+01 -1.8323E+01  2.2721E+01
0016553   2.6344E+01 -1.2057E+02  1.7316E+02
0016554   1.3247E+02  2.5683E+01 -9.4154E+01
0016555   2.4722E+01  3.0537E+01  1.8817E+01
0016556   3.7152E+01 -9.8595E+00 -8.1711E+01
0016557   3.6900E+01  1.5215E+00 -4.8714E+01
0016558   1.9936E+02  4.8574E+01  7.0781E+01
0016559   1.5180E+02 -1.3985E+01  4.3932E+01
0016560   6.8508E+01  4.7557E+00 -1.0423E+01
0016561   3.8195E+01  7.9751E+00  9.7749E+00
0016562   1.1897E+02 -1.3430E+02 -9.9233E+00
0016563   1.0672E+02 -4.8614E+01 -8.6882E+00
0016564   1.4452E+02 -6.9351E+00 -1.8982E+02
0016565   6.1163E+01 -1.1320E+02 -6.6052E+01
0016566   1.6636E+02 -1.1346E+02 -7.3255E+01
0016567   9.2729E+01  1.9876E+01 -3.7164E+01
0016568   1.3409E+02 -6.0018E+01 -1.9100E+01
0016569   9.0643E+01 -1.1761E+02  4.5577E+01
0016570   1.0391E+02  4.1963E+00  1.1328E+01
0016571   8.4600E+01 -9.0677E+00 -8.1788E+01
0016572   6.3974E+01 -3.3149E+01  5.9830E+01
0016573   8.5844E+01  2.3511E+01 -5.9633E+00
0016574   1.2959E+02  7.4207E+00  2.4248E+01
0016575   5.6862E+01  2.5109E+01  1.6729E+01
0016576   9.8126E+01  5.2461E+00  3.2937E-01
0016577   9.4133E+01  3.7329E+00  1.5717E+01
0016578   2.4506E+02  2.7613E+01  7.1545E+01
0016579   7.7847E+01 -6.3644E+01 -5.1346E+01
0016580   9.3611E+01  6.0712E+00 -1.5161E+01
0016581   1.1423E+02 -1.2354E+01  1.2952E+02
0016582   1.8122E+02  5.5917E+01 -8.5758E+01
0016583   8.0490E+01  1.4483E+01 -1.0282E+02
0016584   1.0129E+02  4.2908E+00  3.7041E+01
0016585   1.5942E+02 -6.0956E-01  3.6766E+00
0016586   1.6606E+02 -2.0285E+01  7.2005E+01
0016587   2.4409E+02 -1.1639E+01 -9.8139E+01
0016588   8.7250E+01 -1.3124E+02 -1.1062E+02
0016589   5.4259E+01  1.3166E+00 -1.1708E+01
0016590   1.3212E+02 -6.4405E+00 -1.8186E+01
0016591   1.7088E+02  8.4081E+01 -5.6520E+01
0016592   4.1685E+01 -3.7330E+01 -7.6859E+01
0016593   1.9702E+02  6.7588E+01 -1.2239E+02
0016594   1.2345E+02  3.3782E+01 -2.6464E+01
0016595   2.7496E+02 -1.2939E+01  5.6803E+01
0016596   9.8814E+01  3.4536E+01  1.6770E+01
0016597   1.1900E+02  5.8099E+01 -1.4055E+01
0016598   8.9742E+01 -1.3462E+01  4.4730E+01
0016599   1.9250E+02 -4.3279E+01 -4.2527E+01
0016600   7.6468E+01  2.7056E+01  2.4187E+00
0016601   6.8243E+01  6.1102E+01 -7.4457E+01
0016602   1.1627E+02 -6.6490E+01  7.3150E+00
0016603   1.0249E+02 -3.2505E+01  7.7518E+01
0016604   7.2381E+01  3.2749E+01 -1.0659E+02
0016606   2.2339E+02  1.6810E+01 -5.8490E+01
0016607   3.7222E+01 -5.2206E+01  5.0565E+01
0016608   1.6955E+02 -5.1366E+01 -2.2582E+00
0016609   1.1881E+02 -3.5530E-02 -1.3104E+01
0016610   1.5926E+01 -5.0380E+00 -2.4028E+01
0016611   5.6454E+01 -8.9159E+00  9.5300E+01
0016612   1.0111E+02  8.1929E+01  7.5739E+01
0016613   4.4419E+01 -3.0719E+01 -2.8448E+01
0016614   1.2805E+02 -5.1017E+01 -2.1117E+01
0016615   1.5728E+02  1.1031E+02  7.0355E+01
0016616   2.4304E+02 -1.0864E+01 -1.0661E+02
0016617   7.6273E+01 -9.6534E+01 -7.2298E+01
0016619   1.0552E+02  1.2090E+01  5.5821E+01
0016620   8.6553E+01  3.6737E+01  2.5014E+01
0016621   6.0197E+01  4.6205E+01 -9.4442E+01
0016622   1.2291E+02  6.2024E+01  4.8822E+01
0016623   7.0551E+01 -5.3102E+01 -2.1658E+01
0016624   7.5396E+01  4.1536E+01 -5.3629E+01
0016625   1.2207E+02 -7.5359E+01  1.1206E+01
0016626   2.8455E+01 -1.1750E+02  3.6606E+01
0016627   1.3360E+02  7.0018E-01 -1.0318E+01
0016628   8.7893E+01  1.1930E+00  4.7155E+01
0016629   2.1260E+02  1.4155E+01 -5.0825E+01
0016630   1.1370E+02 -4.1282E+01  5.9644E+01
0016631   1.2598E+02 -6.4061E+00  1.8786E+01
0016632   1.0887E+02 -7.3769E+00  1.5336E+01
0016633   3.5541E+01 -1.6484E+01 -2.8231E+01
0016634   6.9901E+01 -6.6199E+01  4.1262E+01
0016635   5.8625E+01  3.2436E+01 -7.7311E+01
0016636   1.1407E+02  2.5314E+01  8.6658E+01
0016637   1.6345E+02 -5.1666E+01  2.9066E+01
0016639   1.8851E+02 -8.9073E+00  8.0068E+01
0016640   9.8354E+01 -7.8428E+01 -1.9226E+01
0016641   1.2232E+02  6.6548E+01  1.5599E+01
0016642   1.0614E+02  8.6329E+01  2.4968E+01
0016644   3.3294E+01 -4.2743E+01 -8.1811E+01
0016645   1.9183E+02  4.7393E+00  7.8699E+01
0016646   1.2550E+02 -5.3102E+01 -2.7256E+01
0016647   1.1314E+02  1.3145E+02 -8.6879E+01
0016648   6.9434E+01 -4.4966E+00  5.8138E+01
0016649   1.1005E+02 -5.6471E+00 -1.4806E+01
0016650   2.9723E+01 -5.4130E+01 -3.9101E+01
0016651   7.5230E+01 -6.1698E+01  2.8245E+01
0016652   8.9573E+01  1.3829E+02  6.2594E+01
0016653   2.2008E+02 -1.3412E+01 -8.4806E+01
0016655   6.7954E+01  7.7955E+01  1.6339E+01
0016656   7.3784E+01  7.7521E+01  3.0746E+01
0016657   1.9631E+02 -7.0444E+01  4.3526E+01
0016658   3.2382E+01 -6.0190E+00  1.3556E+01
0016659   3.2313E+01  2.4363E+01  1.1471E+01
0016660   2.5417E+02 -8.7615E+01 -1.3731E+02
0016662   6.6745E+01  1.0434E+02 -2.9010E+01
0016663   3.2814E+01  5.7392E+00  3.5316E+01
0016664   2.1382E+02 -1.5778E+02  8.1331E+01
0016665   7.4004E+01  4.5873E+00  1.8116E+00
0016666   8.4788E+01 -1.3180E+01  2.1828E+01
0016667   8.5008E+01  1.8853E+01 -9.2390E+00
0016668   1.6150E+02  1.0345E+02 -2.2803E+01
0016669   8.5654E+01 -2.2505E+01  7.9054E+01
0016670   1.9760E+02  1.0509E+02  5.1032E+01
0016671   1.9076E+02 -2.7390E-01  3.7462E+01
0016672   1.0523E+02  7.4265E+01  1.0453E+02
0016673   2.4481E+01 -4.6367E+00  1.1019E+02
0016674   4.5786E+01  3.7351E+00  3.7702E+01
0016675   6.7210E+01 -9.8282E+01  2.9890E+01
0016676   1.4334E+02  3.5796E+01  5.6787E+01
0016677   5.3458E+01 -4.2714E+00  1.6837E+01
0016678   2.4124E+01  1.7479E+02  1.0213E+02
0016679   1.7638E+01  3.8768E+01 -3.1700E+01
0016680   8.8249E+01  2.3317E+01  8.2771E+01
0016681   8.9710E+01  5.0150E+01  5.0583E+00
0016682   1.7875E+02 -1.2339E+02 -8.7243E+01
0016684   8.4145E+01 -4.8947E+01  7.5221E+01
0016685   1.0048E+02 -1.6944E+01 -4.3563E+01
0016686   1.8724E+02 -1.5074E+02 -9.5588E+01
0016687   6.8738E+01  2.5664E+01 -9.5099E+01
0016688   4.6939E+01  6.4143E+01  4.0734E+01
0016689   2.0322E+01  6.9432E+01  6.3231E+00
0016690   6.5065E+01  6.2446E+01 -8.2432E+01
0016691   1.8986E+02  4.3632E+01  5.5985E+00
0016692   6.5208E+01  1.4113E+01 -4.0090E+01
0016693   1.7512E+02 -3.9829E+01 -4.5888E+01
0016694   1.2579E+02 -9.2380E+01  2.0731E+01
0016695   1.1498E+02  7.1314E+01  9.1578E+01
0016696   1.3623E+02  5.5560E+00  3.9118E+01
0016697   1.7113E+02 -4.9569E+01  3.2829E+01
0016699   4.4852E+01 -2.8182E+01  1.3958E+01
0016700   9.7170E+01 -2.0103E+01  2.2269E+00
0016701   1.3825E+02 -2.0433E+01 -1.3407E+01
0016702   1.1119E+02  5.5793E+01  5.9696E+01
0016703   1.2138E+02  6.0691E+01  2.6271E+01
0016704   2.0327E+02 -4.0115E+01 -4.4880E+01
0016705   1.2754E+02 -8.8970E+01 -8.4126E+01
0016706   6.9642E+01 -4.1603E+01  2.8453E+01
0016707   1.2483E+01 -7.6623E+01  3.6109E+01
0016708   1.3982E+02  1.2021E+02 -4.8990E+01
0016709   8.1671E+01  2.2278E+01 -1.6408E+01
0016710   6.6748E+01  1.2008E+01  1.4954E+02
0016711   1.8358E+02 -1.0760E+02 -6.4135E+01
0016712   2.1207E+02 -6.9695E+01  2.8212E+01
0016713   7.6038E+01  1.3236E+01  9.0309E+00
0016714   7.3209E+01 -5.8785E+00  1.0928E+02
0016715   2.5359E+01 -7.0471E+00 -4.8605E+01
0016716   2.1786E+01 -5.1862E+01 -1.6290E+01
0016717   6.1601E+01 -3.7271E+01 -3.4886E+01
0016718   9.5571E+01  8.8177E+01  3.1546E+01
0016719   3.7098E+01 -3.1948E+01 -6.9931E+01
0016720   1.1182E+02  7.2065E+00 -3.3457E+01
0016721   1.3616E+02  5.0621E+01  1.6532E+01
0016722   4.0650E+01 -3.5184E+01  6.8116E+00
0016723   1.7783E+02  3.5381E+01 -8.8461E+01
0016724   2.0585E+02  3.4158E+01  1.0152E+02
0016725   1.2847E+02 -6.8216E+01 -3.1581E+01
0016726   1.3777E+02 -8.5694E+01  4.7473E+01
0016727   5.1805E+01 -3.6342E+00  2.4878E+01
0016728   7.0614E+01  1.2899E-01  4.8337E+01
0016729   3.5736E+01  6.6124E+01  2.5381E+01
0016730   3.1590E+01 -2.1888E+00  2.9841E+01
0016731   1.9426E+02  1.3860E+01 -1.4998E+02
0016732   4.5474E+01 -5.8743E+01  6.6344E-01
0016733   1.9518E+02  1.7280E+01 -6.7204E+01
0016734   7.4159E+01  1.7971E+01 -6.8139E+01
0016735   1.0907E+02  1.0543E+02 -1.1115E+02
0016736   1.4298E+02 -6.9486E+01 -8.1336E+01
0016737   1.8081E+01  3.6780E+01  3.3583E+01
0016739   1.0536E+02  1.2778E+01 -1.5515E+01
0016740   2.7213E+02  5.0499E+01 -2.5056E+00
0016741   1.2601E+02 -3.9056E+01 -6.8914E+01
0016742   2.1068E+02 -8.1971E+01  1.0523E+01
0016743   1.0914E+02 -5.2309E+01 -5.2849E+01
0016744   3.6868E+01 -1.8676E+00  5.3037E+01
0016745   4.3451E-01 -3.2391E+01 -3.1070E+01
0016746   1.4126E+02  3.7670E+01 -7.2864E+01
0016747   9.5776E+01  1.1821E+02 -1.5027E+02
0016748   1.1312E+02  2.4716E+01 -4.1846E+01
0016749   2.0987E+02  9.2884E+01  1.8602E+01
0016750   8.8461E+01 -2.8867E+01  1.9284E+01
0016751   6.9074E+01 -6.1705E+01  2.6130E+01
0016752   1.0196E+02 -4.0186E+01 -5.1855E+01
0016753   1.4900E+02 -1.0669E+02  2.8032E+01
0016754   8.0347E+01 -3.6812E+01  5.6000E+01
0016755   2.1533E+02 -4.2798E+01 -4.5160E+01
0016756   8.8279E+01 -1.9088E+01 -8.2483E+01
0016757   5.4013E+01  7.1721E+01  3.4814E+00
0016758   2.2266E+02 -5.8022E+01  5.1718E+01
0016759   6.4949E+01 -2.0078E+01 -2.2493E+01
0016760   1.4208E+02 -7.6410E+01  2.2655E+00
0016761   1.3777E+02 -2.0015E+01  5.8206E+01
0016762   1.1773E+02  5.9218E+01 -2.7087E+01
0016763   1.8229E+02  5.5329E+01  3.4602E+00
0016764   1.9278E+01 -1.2019E+01 -7.6583E+01
0016766   1.1092E+02  7.1929E+01  1.4676E+02
0016767   4.8185E+01  5.1926E+01  1.7425E+01
0016768   1.4796E+02 -1.5726E+02  1.5222E+02
0016769   1.8365E+02 -2.5645E+01  8.7739E+01
0016770   3.3782E+01 -9.2002E+01 -6.9765E+01
0016771   3.5614E+01  4.7140E+01 -1.1928E+01
0016772   2.6343E+02  1.7837E+02 -6.8615E+01
0016773   1.5280E+02 -1.0298E+02 -1.2245E+02
0016774   2.3318E+02 -1.0835E+01  6.0232E+01
0016775   3.5666E+01 -3.8414E+01  6.8857E-01
0016776   8.8708E+01 -6.9635E+01  3.1639E+01
0016777   5.9237E+01 -1.8670E+01 -1.8086E+01
0016778   7.1007E+01 -1.9426E+01 -3.5639E+01
0016779   2.6485E+02 -1.5011E+01 -8.0031E+00
0016780   1.1717E+02 -5.8840E+01 -1.3487E+01
0016781   2.3476E+02  2.8848E+01 -1.1889E+02
0016782   1.1211E+02  4.6557E+00 -4.8504E+00
0016783   8.7434E+01  2.0869E+01  1.1714E+02
0016784   4.4022E+01  2.9932E+01  8.7901E+01
0016786   2.9572E+01  7.3063E+01  2.5995E+00
0016787   5.2771E+01 -1.8738E+01 -3.2776E+01
0016788   2.2288E+01  3.1897E+01 -1.9011E+01
0016789   1.2771E+02  1.1150E+01  3.9988E+01
0016790   8.5079E+00  5.5215E+01 -1.5921E+02
0016791   4.8313E+01 -5.8124E+01 -4.0772E+01
0016792   5.0124E+01 -3.2340E+01 -4.4080E+01
0016793   6.0610E+01  3.1819E+00  7.4764E+01
0016794   4.3685E+01  3.9178E+01  7.7667E+00
0016795   1.1878E+02  1.0396E+02 -9.2146E+01
0016796   5.1636E+01  1.2169E+02  6.0790E+01
0016797   1.8791E+01  1.0089E+02  5.6870E+00
0016798   1.3126E+02  9.8151E+01 -4.8953E+01
0016799   2.0205E+02 -2.7597E+01 -2.6067E+01
0016800   8.0390E+01 -1.2946E+01  1.7639E+01
0016801   1.4599E+02  7.1246E+01 -7.6235E+00
0016802   5.4080E+01  2.7709E+01 -5.3174E+01
0016803   6.9257E+01  7.9053E+01  4.7107E+00
0016804   6.6373E+01  2.9221E+01 -9.2283E+01
0016805   1.8697E+02  6.4566E+01 -7.6410E+01
0016806   4.6764E+01 -2.1541E+01  4.0495E+01
0016807   1.5050E+02  8.8059E+01  2.5671E+01
0016808   9.9445E+01 -3.2905E+01  4.0447E+01
0016809   1.1688E+02 -9.3647E+00 -7.6091E+01
0016810   1.4091E+02 -7.3766E+01  1.4821E+01
0016811   1.3265E+02 -6.9317E+01 -2.6281E+01
0016812   3.1201E+02  4.7774E+00 -2.0338E+01
0016813   5.1872E+01 -3.0629E+01  6.5388E+01
0016814   2.1733E+02  6.4246E+01  1.1607E+02
0016815   2.4969E+02 -3.9869E+00 -2.4887E+01
0016816   1.4352E+02 -1.4623E+01 -1.1582E+01
0016817   1.3884E+02  5.3025E+01 -9.3350E+01
0016818   1.0300E+02  3.0453E+01  3.1660E+01
0016819   3.9863E+01 -2.2925E+01  8.3167E+01
0016820   1.7089E+02  2.9245E+01 -6.5596E+01
0016821   3.6410E+01 -2.8982E+01  4.8255E+01
0016822   5.7593E+01 -1.0510E+02  3.9679E+01
0016823   6.0988E+01  2.7630E+01 -1.4986E+01
0016824   6.8720E+01 -5.3578E+01 -7.6787E+00
0016825   1.6882E+02  3.3765E+01  7.7130E+01
0016826   1.6304E+02  3.0859E+01  1.0997E+01
0016827   2.0190E+02 -1.7271E+01 -1.8647E+01
0016828   1.3052E+02 -7.5892E+01  2.9763E+01
0016829   6.4010E+01 -4.1886E+01  3.7329E+00
0016830   4.3058E+01 -1.1095E+01  1.3588E-01
0016831   8.9192E+01 -7.5586E+00 -2.9396E+01
0016832   1.9456E+02 -6.1618E+01  7.0406E+01
0016833   1.8782E+02 -6.7003E+01  2.9932E+00
0016834   1.2124E+02  1.1314E+02  2.5694E+01
0016835   2.4812E+02 -5.0928E+01 -3.2114E+01
