============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-04 keV
0008723   1.0268E+03 -9.3453E+02 -4.1605E+02
0008724   1.7518E+03  2.1110E+02  1.0012E+03
0008725   2.6776E+03  1.0382E+02  3.4467E+02
0008726   2.5867E+03  7.5324E+02 -4.3676E+02
0008727   3.4396E+03 -6.5224E+02  1.1056E+03
0008728   2.2302E+03  1.3114E+03  1.9365E+03
0008729   6.0482E+02  4.4211E+02  5.4404E+02
0008730   2.1664E+03  1.6895E+03 -3.3168E+02
0008731   2.6657E+03 -1.1873E+02  2.8582E+02
0008732   3.3900E+03 -1.1538E+03  6.7836E+02
0008733   1.9693E+03 -9.4914E+02 -1.0122E+03
0008734   9.2660E+02  5.8195E+02 -7.9151E+02
0008735   3.6499E+03 -7.7005E+00 -7.0339E+02
0008736   3.0943E+03  9.6346E+02 -5.9693E+02
0008737   2.9315E+03 -2.9365E+02  1.8271E+02
0008738   4.1497E+03  3.4724E+02 -9.1272E+02
0008739   2.3808E+03 -1.2639E+03 -1.2090E+03
0008740   1.8776E+03 -1.4361E+03  1.3684E+02
0008742   2.8721E+03 -8.3887E+02  1.3005E+03
0008743   1.1480E+03  5.5948E+02  3.7854E+02
0008744   3.6655E+03  9.3858E+02 -9.7551E+01
0008745   2.7608E+03  1.8700E+02 -2.6164E+02
0008746   8.5806E+02  9.7813E+02  1.0667E+02
0008747   1.0101E+03 -4.3388E+02 -9.8182E+02
0008748   3.7105E+03 -9.3027E+02 -4.1377E+02
0008749   1.8951E+03 -5.3846E+02 -1.0849E+01
0008750   2.2562E+03  1.5096E+03  2.7220E+02
0008751   2.1166E+03 -6.9215E+02 -7.1708E+02
0008752   1.8108E+03 -1.5537E+03  2.5704E+02
0008753   1.1988E+03 -1.2764E+02  1.4494E+02
0008754   1.9243E+03 -6.1456E+02  4.1673E+02
0008755   2.0188E+03 -9.1351E+02  1.4585E+03
0008756   1.3865E+03  1.0712E+03 -6.4788E+02
0008757   3.8339E+03 -1.0501E+03 -5.3940E+02
0008758   3.3826E+03  4.6287E+02 -7.6543E+02
0008759   1.6378E+03  1.2827E+03 -1.1319E+03
0008760   2.4272E+03 -1.3423E+03  8.1585E+02
0008761   1.6607E+03  3.1347E+02  5.4134E+02
0008762   1.9515E+03 -8.6874E+02 -3.9957E+02
0008763   2.0496E+03  9.3351E+01 -1.4167E+03
0008764   1.8338E+03 -2.9001E+02 -4.6822E+02
0008765   7.8235E+02  2.7526E+02  1.9112E+02
0008766   3.1853E+03  8.6498E+02  1.1710E+02
0008767   2.5685E+03  7.7228E+02  2.0676E+03
0008768   3.0712E+03 -7.1996E+02  7.1297E+02
0008769   3.1057E+03  5.7673E+01 -6.6197E+02
0008770   1.6534E+03  5.9425E+02 -1.9734E+03
0008771   1.9605E+03  6.0051E+02 -1.8455E+03
0008772   1.6191E+03  4.5253E+02 -6.0548E+02
0008773   2.4029E+02 -1.3122E+02 -7.7384E+01
0008774   2.7750E+03 -1.8791E+03 -3.6639E+01
0008775   3.7175E+03  2.6461E+01  8.8428E+02
0008776   2.8288E+03 -1.1681E+03  6.2181E+02
0008777   3.3755E+03 -8.9738E+02 -5.7284E+02
0008778   2.8738E+03  9.8086E+02  1.6074E+03
0008779   2.5827E+03  1.9786E+03  5.5219E+01
0008780   3.8516E+03  4.3011E+01 -1.1547E+02
0008781   1.7439E+03 -1.5704E+02 -3.7227E+02
0008782   6.2246E+02 -7.9764E+02  9.8155E+02
0008783   2.3023E+03 -3.0959E+02 -2.0763E+03
0008784   8.7351E+02  1.5491E+03  9.4583E+02
0008785   2.3042E+03 -7.6945E+02  4.8568E+02
0008786   3.8173E+03  7.2683E+02  4.2378E+01
0008787   2.4096E+03  1.1933E+02  6.6398E+02
0008788   2.3913E+03  2.5300E+02  1.0878E+01
0008789   9.4062E+02 -1.1008E+03  4.7166E+02
0008790   2.4543E+03 -1.3040E+03 -5.0956E+02
0008791   3.2044E+03 -1.7409E+02  1.6738E+03
0008792   1.2185E+03 -1.0722E+03 -5.9462E+02
0008793   2.7094E+03  5.3596E+02  1.0216E+03
0008794   1.6918E+03 -1.2304E+03  4.8051E+02
0008795   8.7104E+02 -2.8316E+02 -3.1676E+02
0008796   1.8482E+03 -4.3197E+02  1.7784E+02
0008797   2.6028E+03  1.0812E+03 -9.7977E+02
0008798   2.9771E+03 -6.0413E+02 -5.8409E+02
0008799   1.8389E+03  6.0123E+02 -8.2423E+01
0008800   2.6846E+03  9.3348E+02  4.8593E+02
0008801   3.2926E+03 -6.3233E+02  7.4803E+01
0008802   2.3947E+03  1.1048E+03 -2.7551E+02
0008803   1.7513E+03  5.0494E+02  3.2389E+02
0008804   1.5471E+03  2.1693E+02  3.9864E+01
0008805   1.6508E+03 -9.4623E+01 -1.1426E+02
0008806   1.2389E+03  9.6983E+02 -1.6744E+03
0008807   2.7993E+03  2.5952E+03  5.9164E+02
0008808   2.9551E+03  1.3707E+03  6.1155E+02
0008809   2.4594E+03  8.1339E+02  5.6717E+02
0008810   3.2198E+03  8.1060E+02 -2.8452E+02
0008811   1.4400E+03  6.9407E+02  2.6395E+03
0008812   1.4625E+03  1.8769E+02  5.5540E+02
0008813   2.9292E+03  2.4194E+03 -6.9654E+02
0008814   5.1403E+02 -2.3837E+02  4.2619E+02
0008815   2.6461E+03  1.7203E+02 -7.3721E+02
0008816   3.0401E+03  5.2057E+02 -1.0535E+03
0008817   3.5354E+03 -2.0756E+02 -8.2358E+02
0008818   8.1365E+02  5.5406E+02  1.5220E+03
0008819   1.2833E+03  1.0663E+03  1.6078E+01
0008820   1.9550E+03  2.4764E+03  1.1408E+03
0008821   2.4318E+03  2.4578E+03 -6.6860E+02
0008822   1.6695E+03 -6.7043E+02  1.2740E+03
0008823   2.3190E+03 -9.3603E+02  9.1569E+02
0008824   1.5863E+03  1.1314E+03  7.6148E+02
0008825   2.9681E+03  1.5339E+03  6.6979E+02
0008826   3.9124E+03  1.4655E+01  3.5783E+02
0008827   3.0237E+03  5.8673E+01  9.4360E+02
0008828   1.9130E+03  5.5740E+02 -5.1627E+02
0008829   9.7858E+02  9.7550E+02  1.3077E+03
0008830   2.8604E+03 -5.1846E+02  1.7743E+03
0008831   1.4285E+03 -2.3583E+02  7.2442E+01
0008832   2.1690E+03  7.9802E+02  7.6964E+02
0008833   2.5962E+03 -1.1135E+03  1.4005E+03
0008834   1.6343E+03  1.4985E+02 -9.8213E+02
0008835   2.0900E+03  8.7093E+02 -1.0237E+03
0008836   1.8978E+03  7.2914E+02  3.2215E+02
0008837   2.8266E+03 -2.0667E+03  1.2186E+03
0008838   4.6256E+02  1.0281E+03 -3.0794E+01
0008839   4.6490E+02  4.3333E+02  9.7629E+02
0008840   1.6317E+03 -8.5870E+02  7.2829E+02
0008841   2.4914E+03 -2.2877E+02 -1.4798E+02
0008842   1.7918E+03 -1.0724E+03  2.1346E+02
0008843   2.4437E+03 -4.6983E+02  4.3744E+02
0008845   1.8170E+03  1.4435E+03 -9.8901E+01
0008846   1.0827E+03 -6.4829E+02  6.4929E+00
0008847   2.0163E+03 -1.9791E+02  1.9177E+03
0008848   2.6425E+03 -6.6762E+02  3.1356E+00
0008849   2.9797E+03  6.5174E+00  8.2934E+02
0008850   2.2312E+03 -1.2815E+03  1.2757E+01
0008851   2.7003E+03  5.8765E+02 -5.7185E+02
0008852   1.3251E+03 -1.2764E+03  1.5547E+03
0008853   2.1078E+03 -5.6372E+02 -1.2145E+03
0008854   1.3958E+03 -4.7013E+02 -2.6522E+02
0008855   3.4229E+03 -5.1849E+02  9.6221E+02
0008856   1.5509E+03  8.5001E+02 -2.1983E+02
0008857   2.0146E+03  2.5136E+02  2.2456E+02
0008858   2.9020E+03 -8.8889E+02  1.7017E+03
0008859   3.3131E+03 -2.2714E+02 -7.9925E+02
0008860   2.9545E+03 -2.9502E+02  3.0477E+02
0008861   1.7828E+03  9.0177E+02 -2.8028E+02
0008863   2.9845E+03  1.8009E+03 -3.1484E+02
0008864   1.1245E+03 -7.0426E+02  2.0447E+02
0008866   3.9889E+03 -6.6637E+02  2.2148E+02
0008867   1.9315E+03 -1.1487E+03  4.5703E+02
0008868   2.3026E+03  1.8831E+03 -1.4765E+03
0008869   3.7541E+03  2.0323E+02  2.4965E+02
0008870   2.5881E+03 -1.4517E+01 -9.8734E+02
0008871   3.6379E+03 -1.2487E+03  8.6959E+02
0008872   8.8201E+02 -3.2125E+02 -3.6047E+02
0008873   2.3561E+03  6.4682E+02 -2.8248E+02
0008874   2.9486E+03 -5.1133E+02  8.2682E+02
0008875   1.7923E+03 -4.6992E+02  1.8615E+03
0008876   3.5284E+03 -5.0109E+02  9.5710E+01
0008877   2.8023E+03  4.6768E+02 -1.0941E+03
0008878   2.2590E+03 -5.0777E+01 -5.3920E+02
0008879   2.1527E+03 -4.4975E+02  7.3467E+02
0008880   1.7041E+03  3.2605E+02 -1.2324E+03
0008881   2.2063E+03 -2.3191E+02 -5.8093E+02
0008882   2.9295E+03 -5.1849E+02 -2.0028E+02
0008883   2.4037E+03  2.7348E+02 -2.0753E+01
0008884   2.1335E+03  6.3370E+02 -1.7332E+02
0008885   2.6352E+03  8.5929E+02  1.2220E+02
0008886   2.5660E+03 -1.8142E+03  7.2854E+02
0008887   1.3501E+03 -1.4769E+02  3.3982E+02
0008888   9.1749E+02 -1.5579E+02 -3.5162E+02
0008889   1.2142E+03 -4.6310E+02 -1.4120E+02
0008890   2.8006E+03 -3.5181E+02  1.7650E+03
0008891   3.9882E+03 -4.3314E+02 -4.2218E+02
0008892   3.3449E+03 -6.1031E+02  3.0197E+02
0008893   1.2405E+03 -1.4830E+01 -1.9501E+01
0008894   2.2931E+03  2.8145E+01  1.2022E+03
0008895   1.5783E+02 -4.0322E+02  6.6716E+02
0008896   2.9937E+03 -1.2862E+02 -9.6734E+02
0008897   3.5768E+03  7.6489E+02 -2.6562E+02
0008898   1.3426E+03  1.3437E+03 -1.1275E+03
0008899   1.4101E+03 -2.1296E+02  4.7227E+02
0008900   1.7484E+03  6.0883E+02  1.0651E+02
0008901   2.0503E+03 -3.4551E+01  7.7850E+01
0008902   2.4057E+03  2.9573E+02  5.2979E+02
0008903   2.5285E+03 -5.4412E+02 -1.0838E+02
0008904   3.2103E+03  5.5630E+02 -1.2941E+03
0008905   3.3405E+03 -1.1937E+03  1.6584E+03
0008906   1.6730E+03  3.0326E+02  1.1520E+02
0008907   2.8994E+03 -4.5425E+02 -1.3925E+03
0008908   1.6891E+03 -8.4483E+02  1.0144E+03
0008909   2.9101E+03  6.0511E+02  4.4486E+01
0008910   1.7106E+03 -2.7673E+02  2.1272E+03
0008911   1.2172E+03  1.0424E+03  1.2508E+03
0008912   2.5790E+03 -1.0522E+03  4.3928E+02
0008913   2.7760E+03  1.7316E+02  8.2387E+02
0008914   9.7614E+02 -9.9297E+02  7.7633E+02
0008915   2.5726E+03 -1.4959E+03  1.5644E+02
0008916   1.0681E+03  3.5953E+02 -3.4396E+02
0008917   1.4005E+02  5.8289E+02  1.9770E+03
0008918   3.8043E+03  1.8108E+03  1.4689E+02
0008919   2.3921E+03 -3.7029E+02 -1.5103E+02
0008920   2.7603E+03  7.5899E+02  1.3653E+03
0008921   2.1974E+03  6.5109E+02  1.2268E+03
0008922   1.6093E+03  1.0997E+03  3.0024E+02
0008923   2.2608E+03 -5.9700E+02  7.1705E+02
0008924   2.2876E+03 -8.2463E+00  6.9988E+02
0008925   2.4390E+03  4.9080E+02 -6.7149E+02
0008926   2.2893E+03 -7.7641E+02  1.0864E+02
0008927   1.4680E+03 -1.1627E+03  9.1384E+02
0008928   3.5240E+03 -1.7532E+02 -7.0485E+02
0008929   1.7153E+03 -5.4759E+02  3.3358E+02
0008930   7.6397E+02 -7.1737E+02  4.7449E+02
0008931   2.6562E+03  1.0582E+03  3.4413E+02
0008932   2.4330E+03  2.9242E+02  7.4968E+02
0008933   2.1614E+03  3.2849E+02  1.5937E+03
0008934   3.0099E+03  9.9098E+02 -6.0230E+02
0008935   2.3678E+03 -1.0406E+03 -2.5226E+02
0008936   4.0229E+03  5.8777E+02 -1.2498E+02
0008937   1.8160E+03 -8.7667E+02 -8.0156E+01
0008938   2.4053E+03 -1.1339E+03 -1.7599E+02
0008939   2.2864E+03 -1.0008E+03  1.8021E+02
0008940   2.4756E+03 -6.1947E+02  1.9569E+02
0008941   1.8225E+03 -1.5434E+03 -5.4917E+02
0008942   1.1464E+03  1.9085E+03 -1.1266E+03
0008943   1.9992E+03 -1.1487E+02 -1.7659E+02
0008944   1.3219E+03  3.7399E+02  5.5510E+02
0008945   2.8994E+03  1.5421E+03  6.3041E+02
0008946   3.1510E+03 -7.3979E+02  7.4802E+01
0008947   1.1708E+03  1.3172E+03 -2.0720E+02
0008948   2.7942E+03 -1.7593E+03 -1.2493E+03
0008949   3.3031E+03  6.2638E+02 -7.9463E+02
0008950   3.1786E+03  8.4922E+02  1.1998E+03
0008951   1.1292E+03  1.2897E+03 -1.9500E+02
0008952   3.0334E+03  1.6089E+02  1.8687E+01
0008953   1.2081E+03 -3.7402E+01 -2.7231E+02
0008954   2.4141E+03 -4.6785E+02 -9.7299E+01
0008955   2.0812E+03  2.0963E+02  2.1306E+03
0008956   2.8853E+03 -5.7356E+02 -1.8545E+03
0008957   2.6834E+03 -7.4476E+02  2.3208E+02
0008958   1.9800E+03  1.0985E+03  4.0832E+02
0008959   1.8734E+03  4.5654E+02  3.1327E+02
0008960   2.5207E+03 -3.9288E+02 -2.6380E+01
0008961   2.0991E+03 -6.3493E+02  8.8297E+01
0008962   3.0568E+03  7.1945E+02 -8.5552E+02
0008963   2.6266E+03  6.0684E+02 -1.2973E+03
0008964   1.9642E+03 -1.4004E+03  2.0383E+02
0008965   1.1283E+03 -5.3700E+02  1.3234E+03
0008966   2.2132E+03 -7.1650E+02  2.2540E+02
0008967   1.5693E+03  5.9596E+02 -5.7744E+02
0008968   3.2677E+03 -2.6068E+02 -8.4814E+02
0008969   2.1236E+03  1.0796E+03 -1.6148E+03
0008970   1.5254E+03 -4.2553E+02 -4.9394E+02
0008971   2.6583E+03  2.2186E+02  7.4868E+02
0008972   3.7526E+03  3.9361E+02  1.5448E+02
0008973   3.3980E+02  2.0758E+02 -2.8074E+02
0008974   1.3826E+03 -2.5791E+02 -1.6636E+03
0008975   2.6719E+03 -1.6153E+03  5.6375E+02
0008976   1.1212E+03  9.6627E+01  1.4556E+02
0008977   2.8284E+03 -3.2475E+02  2.6494E+03
0008978   3.6080E+03 -1.3974E+03  6.5310E+02
0008979   2.6679E+03  5.6601E+02  1.7234E+03
0008980   1.9162E+03  3.3177E+01  1.1554E+03
0008981   2.2034E+03 -1.2457E+03  2.6051E+01
0008982   2.4655E+03  4.2419E+01 -5.2672E+02
0008983   4.0022E+03  2.7497E+02  8.1172E+02
0008984   1.9724E+03 -9.7339E+02 -1.1282E+03
0008985   2.8007E+03 -4.1847E+02  1.4010E+03
0008986   2.2167E+02 -1.6376E+02  1.0357E+03
0008987   2.9589E+03  1.1159E+03 -1.4436E+03
0008988   1.8145E+03 -1.2567E+03 -3.0796E+02
0008989   2.7487E+03  1.2151E+02  2.2581E+02
0008990   2.6511E+03  6.9211E+02  1.9786E+02
0008991   2.5333E+03 -7.7133E+02 -4.5842E+02
0008992   3.3779E+03 -7.6189E+01 -4.5287E+02
0008993   3.5975E+02 -3.7620E+02 -7.1048E+01
0008994   2.5820E+03  1.1491E+02  8.0715E+02
0008995   1.1753E+03 -3.1595E+02 -2.5236E+02
0008996   1.4607E+03 -7.5148E+02 -3.1654E+02
0008997   2.4996E+03 -1.8628E+03 -9.9911E+02
0008998   1.0657E+03  1.4877E+03 -1.8442E+03
0008999   3.4790E+03 -9.3169E+01  1.9608E+03
0009000   3.1376E+03 -3.2796E+02  2.6340E+02
0009001   2.3188E+03 -1.3523E+03 -3.8962E+02
0009002   1.6216E+03  1.2901E+03  6.2656E+02
0009003   2.2910E+03 -1.7738E+03  1.3510E+03
0009004   3.5036E+03  1.2563E+03 -6.6091E+02
0009005   2.5735E+03  3.0081E+02 -8.1085E+02
0009006   1.3456E+03  4.4264E+02 -2.0879E+02
0009007   3.5475E+03  3.3982E+02  9.6406E+01
0009008   3.8163E+03  6.8093E+02  1.5570E+02
0009009   3.2284E+03 -6.9685E+02  5.1756E+01
0009010   2.0498E+03  5.7626E+02  1.7153E+03
0009011   2.8815E+03  4.2265E+02  4.3046E+02
0009012   3.6378E+03  1.7047E+01  1.4473E+03
0009013   3.4707E+03  7.5140E+02  1.1887E+03
0009014   2.5437E+03 -5.4268E+02  5.6154E+02
0009015   1.1114E+03  1.5924E+03 -3.2819E+02
0009016   6.4480E+02 -3.1826E+02 -7.3848E+01
0009017   3.2378E+03  1.2033E+03 -4.8610E+02
0009018   1.9584E+03 -5.1877E+02 -8.6147E+02
0009019   3.2212E+03  7.2177E+02  1.6197E+01
0009020   1.2201E+03 -1.2432E+02 -1.9544E+02
0009021   3.2046E+03 -5.7683E+01  3.1404E+02
0009022   6.9336E+02 -1.2598E+02 -7.2966E+00
0009023   3.4181E+03 -7.4380E+02 -1.0204E+03
0009024   2.7847E+03 -1.6299E+03 -1.5134E+03
0009025   1.8935E+03 -9.8598E+02 -6.0676E+02
0009026   5.9681E+02  3.1014E+02  3.8757E+01
0009027   2.9655E+03 -7.4782E+02  1.6332E+03
0009028   2.1023E+03  6.7113E+01  1.0474E+03
0009029   2.3651E+03 -1.2947E+02 -1.2978E+03
0009030   3.5108E+03 -3.0907E+02  2.8875E+02
0009031   1.1083E+03  1.0030E+03 -1.2511E+02
0009032   1.4318E+03 -2.8219E+02 -5.4660E+02
0009033   2.2348E+03  8.8940E+01 -2.0908E+02
0009034   2.4128E+03 -2.9746E+02  3.9268E+02
0009035   6.4928E+02 -1.9481E+02 -2.9585E+02
0009036   1.5381E+03  8.0863E+02  3.7183E+02
0009037   2.7160E+03 -8.5515E+02 -8.7349E+02
0009038   2.5789E+03 -1.8903E+02 -8.3321E+01
0009039   2.9383E+03 -3.7155E+02  1.0739E+03
0009040   3.0283E+03  1.2673E+03 -3.8130E+02
0009041   6.5263E+02  1.5974E+03 -3.3750E+02
0009042   3.4690E+03  2.1540E+02  1.3877E+03
0009043   1.5750E+03  1.2154E+03  6.3269E+02
0009044   1.8578E+03  1.0064E+03 -2.4082E+02
0009045   3.0229E+03 -1.8031E+02  7.6549E+01
0009046   2.6702E+03  8.8083E+02 -7.0508E+02
0009047   2.7305E+03  1.1894E+03  1.2282E+03
0009048   2.3204E+03  2.1887E+03  1.1484E+03
0009049   3.7251E+02 -3.2144E+02  9.7702E+01
0009050   3.3411E+03  4.5831E+02  7.3798E+02
0009051   2.3317E+03 -1.2083E+03  1.3689E+03
0009052   1.7383E+03  7.6072E+02  2.6043E+01
0009053   2.1945E+03 -9.6156E+02 -9.9957E+01
0009054   1.9843E+03 -1.9017E+01  6.8070E+02
0009055   2.1628E+03 -1.0813E+03 -2.9531E+02
0009056   1.9129E+03  1.1194E+03  1.3350E+03
0009057   2.8396E+03 -2.1500E+02 -1.0177E+03
0009058   3.3404E+03  6.2624E+02 -4.1482E+02
0009059   6.7654E+02 -1.0207E+03  1.3664E+02
0009060   2.9872E+03  9.2758E+02 -1.3425E+03
0009061   1.0967E+03  9.2739E+01 -1.1290E+03
0009062   2.4976E+03 -5.3887E+02 -8.6138E+02
0009063   1.3643E+03 -1.3944E+02  7.8368E+02
0009064   3.0094E+03 -1.3901E+03 -2.0590E+03
0009065   1.4140E+03 -3.5305E+02  8.5559E+02
0009066   3.3891E+03  5.3782E+02 -8.4034E+02
0009067   1.0106E+03 -3.9970E+02  8.2907E+02
0009068   2.2528E+03 -1.4789E+03 -1.0543E+02
0009069   2.7816E+03  4.4648E+02  1.3848E+03
0009070   2.7620E+02 -2.0660E+02  4.5919E+01
0009071   2.0562E+03  1.1283E+02  7.9436E+02
0009072   1.9787E+03 -2.2222E+03 -4.3293E+02
0009073   1.0526E+03  7.7653E+02 -7.6517E+02
0009074   3.6471E+03  1.9959E+02  1.2112E+03
0009075   3.4723E+03 -1.4434E+03  3.7124E+02
0009076   2.7281E+03 -1.2365E+03  1.0480E+03
0009077   1.8950E+03 -7.9060E+01  1.9290E+03
0009078   6.7968E+02 -6.5769E+02 -1.5031E+02
0009079   3.3906E+03  4.2408E+02  1.1630E+03
0009080   1.5502E+03  2.1682E+02 -1.6514E+02
0009081   1.9430E+03  1.5322E+03 -1.2302E+03
0009082   2.1055E+03 -1.2814E+02  3.2660E+02
0009083   2.3433E+03 -6.9307E+02 -2.1436E+03
0009084   2.8925E+03 -7.8871E+02  1.4226E+02
0009085   7.2903E+02 -1.1205E+03 -5.2580E+02
0009086   1.9407E+03  1.5661E+03  1.2836E+03
0009087   1.5133E+03  3.7649E+02 -1.9346E+03
0009088   2.1284E+03  2.7338E+02  1.2493E+03
0009089   2.3822E+03  2.5212E+03 -9.4132E+02
0009090   1.0338E+03  9.5754E+02 -6.3670E+01
0009091   2.0493E+03  7.5689E+02  6.4359E+02
0009092   2.0387E+03 -7.6830E+02 -7.2627E+02
0009093   1.4010E+03 -1.2291E+03  6.9806E+02
0009094   2.2807E+03 -1.3817E+03  1.4640E+02
0009095   1.9014E+03  2.1005E+03  1.0697E+02
0009096   9.4804E+02 -9.7563E+02 -5.8892E+02
0009097   1.5428E+03  3.8989E+02  2.0791E+03
0009099   9.8108E+02  3.5871E+02 -3.3581E+02
0009100   2.5821E+03  6.5573E+02 -8.5945E+02
0009101   2.9490E+03 -1.7332E+02  7.1730E+02
0009102   2.5888E+03  8.2748E+02  4.4499E+01
0009103   2.4766E+03 -1.9741E+02 -2.7773E+02
0009104   2.1185E+03 -1.2616E+03 -1.1775E+02
0009105   1.3879E+03 -2.4476E+02  4.4271E+02
0009106   2.5234E+03  4.9878E+02  4.4514E+02
0009107   2.2705E+03  7.4765E+02  5.0860E+02
0009108   1.4252E+03  1.0636E+02  1.0059E+03
0009109   3.5422E+03 -3.6894E+02 -1.1422E+03
0009110   2.0389E+03  3.9480E+02 -3.5151E+02
0009111   1.4371E+03 -8.2489E+02  3.1082E+02
0009112   1.9095E+03  1.0990E+03  2.1092E+03
0009113   2.6573E+03 -6.9211E+02 -1.7096E+03
0009114   1.5027E+03  8.9850E+00 -3.4085E+02
0009115   3.6371E+03 -8.3420E+02  1.7522E+03
0009116   2.6028E+03 -4.6375E+02  2.3895E+02
0009117   2.7624E+03  9.5529E+01  7.2805E+02
0009118   1.4936E+03  6.0436E+02  1.2680E+03
0009119   2.4657E+03  8.1846E+01  1.3931E+02
0009120   2.7368E+03  8.3654E+02  3.9644E+01
0009121   2.6817E+03 -5.0993E+02 -2.7214E+02
0009122   1.8280E+03  9.9904E+02 -8.7711E+02
0009123   2.4929E+03  1.2820E+03  3.7941E+02
0009124   1.5074E+03 -1.0755E+03 -1.1496E+03
0009125   2.8913E+03 -9.0805E+02 -4.6278E+02
0009126   1.3490E+03 -6.0098E+02  5.6609E+02
0009127   2.8722E+03  5.0958E+02  2.4054E+02
0009128   3.4934E+03  1.1665E+03 -2.9666E+02
0009129   3.0058E+03  8.9622E+02  4.3054E+02
0009130   2.5548E+03  8.0991E+01 -4.9632E+02
0009131   5.0970E+02  4.0457E+02  1.2296E+03
0009132   2.2399E+03  1.6298E+03  5.2367E+02
0009133   2.3982E+03  4.3860E+02  8.4751E+02
0009134   2.3443E+02 -1.8641E+02  5.2069E+02
0009135   3.4748E+03  5.7956E+02  6.2117E+02
0009136   1.7800E+03  5.0907E+02  5.6406E+02
0009137   2.9766E+03 -6.0533E+02 -7.6719E+02
0009138   1.3150E+03 -8.9062E+02 -7.6389E+02
0009139   5.7099E+02  2.8086E+02  4.6133E+02
0009140   9.0219E+02 -2.2604E+02 -3.7196E+01
0009141   1.7276E+03  1.3203E+03  5.7981E+02
0009142   4.9522E+02 -7.5352E+01 -1.9888E+02
0009143   3.4650E+03  2.3657E+02 -6.4402E+02
0009144   2.1308E+03 -1.2180E+03  1.6975E+03
0009145   1.8996E+03  2.1399E+01  1.1573E+03
0009146   2.5679E+03  1.3971E+03  8.6391E+02
0009147   2.3740E+03  5.4549E+02  4.8593E+02
0009148   2.8986E+03 -7.9709E+02  1.0885E+03
0009149   2.5483E+03 -5.9931E+02 -2.8843E+02
0009150   2.4229E+03  6.9369E+02 -5.5930E+02
0009151   1.1976E+03 -1.9247E+03 -7.5720E+01
0009152   1.6427E+03  6.1965E+02 -1.3716E+02
0009153   1.1901E+03 -3.8086E+02  6.8710E+01
0009154   2.8303E+03 -1.2871E+03  1.1915E+03
0009155   1.7801E+03 -2.9966E+02  3.1679E+02
0009156   1.1889E+03  2.6477E+02 -4.7124E+02
0009157   2.7312E+03 -3.9916E+02  1.0173E+03
0009158   2.4712E+03  7.9317E+02  1.5445E+03
0009159   2.0111E+03 -4.3212E+02 -3.5474E+02
0009160   2.7130E+03 -7.3355E+02 -3.6254E+02
0009161   2.6205E+03  6.2650E+02  2.6941E+02
0009162   3.4216E+03  2.6574E+02  5.9810E+01
0009163   1.6483E+03  1.1681E+03  1.2467E+02
0009164   2.8941E+03  1.2516E+03  3.3451E+02
0009165   1.8094E+03 -3.1223E+02  1.8682E+03
0009166   1.7280E+03 -6.0449E+02 -8.8762E+02
0009167   3.1407E+03 -4.3794E+02 -1.6943E+02
0009168   7.7957E+02 -4.3949E+02 -6.1271E+02
0009169   2.6274E+03 -2.0828E+03  2.0812E+03
0009170   3.2266E+03 -1.1278E+03  2.8321E+02
0009171   1.8040E+03  7.1895E+02  3.6456E+02
0009172   2.8786E+03 -1.2075E+03 -1.4341E+02
0009173   2.1039E+03 -8.2138E+02  1.0883E+03
0009174   1.5018E+03  1.4013E+03 -6.6495E+02
0009175   1.7154E+03 -9.0149E+02  7.5438E+02
0009176   2.3871E+03  8.9014E+02  5.6145E+02
0009177   2.1098E+03  6.7341E+02  8.0178E+02
0009178   3.1572E+03  2.4159E+02  6.6663E+01
0009179   1.4834E+03 -5.3195E+02  3.5158E+02
0009180   2.5054E+03 -1.3235E+03 -2.9949E+02
0009181   1.1229E+03 -3.8979E+02  1.7167E+03
0009182   1.5141E+03  1.0642E+03 -1.1014E+03
0009183   2.5932E+03 -2.0527E+02 -4.4100E+02
0009184   1.9170E+03  4.4695E+02  1.1859E+02
0009185   2.8288E+03  2.7503E+02 -2.9178E+01
0009186   3.3458E+03 -5.7381E+02 -7.6113E+02
0009187   2.7443E+03  9.0033E+02 -1.5849E+03
0009188   2.2367E+03 -1.4218E+03 -1.3543E+03
0009189   6.1319E+02  1.4153E+02 -5.7219E+01
0009190   4.1758E+02  2.2531E+03 -7.0387E+02
0009191   3.0522E+03  1.0195E+03  3.8274E+01
0009192   4.1783E+03 -1.7762E+03  9.5331E+02
0009193   1.6059E+03  1.3346E+03  6.3762E+02
0009194   2.3400E+03 -1.6608E+02 -9.9472E+00
0009195   2.3547E+03 -3.6811E+02  1.3268E+03
0009196   3.6005E+03 -8.8687E+02 -1.2424E+03
0009197   2.6667E+03  9.6958E+02 -6.7345E+02
0009198   1.5962E+03  1.3165E+03  1.3646E+03
0009199   2.1921E+03  1.7553E+02 -2.4404E+01
0009200   1.8852E+03  2.1785E+03 -7.1244E+02
0009201   2.4869E+03 -3.6266E+02  9.1956E+02
0009202   2.1591E+03  1.2052E+02  2.3769E+03
0009203   2.1289E+03 -5.3505E+02  6.5754E+02
0009204   1.0834E+03 -4.5248E+02 -5.6779E+02
0009205   1.2242E+03 -1.9028E+02  1.1114E+02
0009206   1.5088E+03  7.3656E+02 -3.1880E+02
0009207   2.8365E+03 -1.1620E+03  6.8041E+02
