============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-05 keV
0018739   3.1358E+02  3.8913E+01 -3.8814E+01
0018740   2.2320E+02  2.4672E+01  9.0137E+01
0018741   9.2473E+01  1.0014E+02  4.6448E+01
0018742   5.5908E+02  4.2106E+00 -1.1043E+01
0018743   4.8278E+02  2.9344E+02  5.1125E+00
0018744   1.6367E+02 -1.3501E+02  1.1451E+02
0018745   1.4172E+02 -1.3241E+01  9.2054E+01
0018746   1.0933E+02 -2.4403E+02  3.3695E+01
0018747   2.0332E+02  2.6924E+02  1.3545E+02
0018748   3.8808E+02 -3.9877E+01 -6.8493E+01
0018749   1.3408E+02 -4.7352E+01 -7.8112E+01
0018750   1.7192E+02  6.3284E+01  5.9973E+01
0018751   2.7559E+02  1.1521E+02  7.1966E+01
0018752   8.3195E+01 -7.2717E+01  1.3648E+01
0018753   2.8774E+02 -1.2503E+02 -4.3352E+01
0018755   2.1502E+02 -2.3957E+02  1.5118E+01
0018756   3.2566E+02 -1.3057E+02 -1.4614E+02
0018757   4.7180E+01 -5.0475E+01  9.9832E+00
0018758   5.2142E+02 -2.4894E+02  1.3578E+01
0018759   2.8837E+02  1.4125E+01 -1.5109E+02
0018760   2.2340E+02  7.2995E+00  4.2336E+01
0018762   6.7619E+02 -1.5586E+02  3.4961E+01
0018763   3.4386E+02  7.2541E+01 -1.5783E+02
0018764   8.0536E+01 -4.1980E+01  2.8785E+02
0018765   3.5310E+02 -2.2307E+01  1.2512E+02
0018766   1.5014E+02  1.7205E+02  9.7372E+01
0018767   1.4766E+02  1.1106E+02  5.3968E+01
0018768   4.8930E+02 -8.9337E+01 -5.0732E+01
0018769   1.6656E+02 -1.3782E+02 -1.3359E+00
0018770   1.1191E+01  1.4879E+02  7.8394E+01
0018771   5.9568E+02  3.8132E+01  1.9140E+02
0018772   3.2495E+02 -7.9460E+01 -1.7266E+02
0018773   6.1145E+02  5.1641E+01  1.2778E+02
0018774   1.2779E+02  4.8490E+01 -1.0829E+02
0018775   1.3287E+02 -7.3732E+00  2.8506E+01
0018776   2.0442E+02  8.4268E+01 -1.0330E+02
0018777   4.9955E+02  7.7928E+01  3.6362E+00
0018778   2.0194E+02 -5.3211E+00  7.6877E+01
0018779   2.9243E+02  1.5468E+02 -4.5544E+01
0018781   8.2589E+01  8.5143E+01  2.1469E+01
0018782   2.3692E+02  1.8893E+01  1.8232E+02
0018783   3.3390E+02  4.3762E+01  3.8564E+01
0018784   3.1989E+02  6.9764E+01 -1.7315E+01
0018785   2.4364E+01  1.3406E+02  1.0273E+01
0018786   4.3321E+02  9.9917E+01  5.9811E+01
0018787   3.3800E+02 -2.7067E+01  1.0272E+01
0018789   1.2000E+02  7.7717E+01 -3.4288E+01
0018790   2.1375E+02  4.5534E+01  8.4880E+00
0018791   3.0960E+02  7.3675E+01 -5.6947E+01
0018792   1.2128E+02  2.1418E+02 -1.6921E+02
0018793   2.3981E+02  1.7695E+02 -6.4356E+01
0018794   9.6018E+01 -8.2603E+01 -8.1046E-01
0018795   3.6954E+02 -8.9423E+01  6.2358E+01
0018796   1.3063E+01 -2.5669E+02  3.2485E+02
0018797   3.2537E+02  3.3501E+01  1.4883E+02
0018798   3.1112E+02  1.1211E+02  7.3751E+00
0018799   2.4554E+02 -4.5852E+00  1.4486E+02
0018800   2.3318E+02 -4.3583E+02  2.5072E+02
0018801   3.2705E+02 -5.9405E+01  1.6207E+01
0018802   1.4365E+02  1.1986E+02  1.5159E+01
0018803   6.5938E+02 -5.8501E+01  2.1093E+02
0018804   2.9200E+02 -2.7079E+02 -2.0937E+01
0018806   2.7446E+02 -2.0353E+01 -7.4054E+01
0018807   1.6848E+02  1.1187E+02  7.3679E+01
0018808   1.0388E+02 -4.5602E+01 -1.8992E+02
0018809   2.3032E+02  4.1657E+01 -8.9151E+01
0018810   1.4287E+02  2.3199E+02  1.3173E+01
0018811   2.5667E+02 -8.7389E+01 -8.7939E+01
0018812   2.1047E+02  1.7123E+02  8.0905E+01
0018813   2.7390E+02  1.5074E+02  6.3678E+01
0018814   1.2368E+02 -1.4466E+02 -1.5555E+02
0018815   1.0066E+02  1.0535E+02  1.4896E+00
0018816   1.2626E+02  1.7783E+02  4.4968E+01
0018817   4.8865E+02  2.4836E+01 -1.1073E+01
0018819   4.2330E+02 -5.8486E+01  2.6908E+02
0018820   1.1817E+02 -1.6123E+02  1.4112E+02
0018821   9.3627E+01  8.8178E+01  4.8580E+01
0018822   5.8279E+02 -2.4351E+02  3.0237E+02
0018823   2.5041E+02 -1.5639E+02 -1.4141E+02
0018824   3.3360E+02 -2.5413E+02 -7.9932E+00
0018825   9.5303E+01 -3.5850E+01 -4.0094E+01
0018826   2.5034E+02  1.8797E+02 -4.7074E+01
0018827   1.0934E+02 -1.5893E+02 -9.5338E+01
0018828   5.0692E+02 -1.7603E+02 -2.9991E+02
0018829   3.4119E+02  9.7656E+01 -1.9745E+02
0018830   1.3102E+02 -2.8276E+01 -5.3300E+01
0018831   2.1953E+02 -9.2591E+00  1.9573E+02
0018832   2.8241E+02 -1.7498E+02  3.6496E+02
0018833   4.7444E+02  2.0100E+02 -1.8317E+02
0018834   2.0684E+00 -7.2499E+00 -8.4482E+01
0018835   2.4066E+02  3.5713E+02  1.4610E+02
0018836   1.7900E+02 -7.6736E+01 -1.8715E+01
0018837   9.2302E+01  6.2099E+01 -1.2905E+01
0018838   4.8178E+01 -1.4881E+02 -1.3411E+02
0018839   7.0382E+01  7.3312E+01 -2.5707E+01
0018840   2.9050E+02  1.4028E+02  1.1457E+02
0018841   2.6366E+02 -2.8938E+02  1.4055E+02
0018842   2.4730E+02  4.6859E+01  1.0060E+02
0018843   4.0245E+02  2.0513E+02  1.5291E+02
0018844   3.5975E+02  6.6015E+01  6.2882E+01
0018845   1.1508E+02 -4.3005E+01  9.5861E+01
0018846   2.9067E+02 -1.6960E+02 -4.7797E+01
0018847   2.5298E+02 -1.3273E+02  2.6433E+01
0018848   1.7430E+02  9.6793E+01  2.3969E+01
0018849   2.6199E+02 -6.7803E+00 -1.2051E+02
0018850   1.5678E+02 -1.5306E+00  1.4093E+02
0018851   5.8665E+01  1.3528E+02 -3.1214E+01
0018852   3.4416E+02  8.2012E+01  2.8119E+01
0018853   6.0717E+02 -5.2235E+01  1.6144E+02
0018854   3.1204E+02  4.2654E+01 -1.2289E+02
0018855   4.9134E+02  3.6707E+01  6.6151E+01
0018856   1.8622E+02  5.4440E+01 -1.1140E+02
0018857   4.2942E+02 -1.8265E+02 -2.1233E+01
0018858   1.4397E+02  6.5774E+01 -7.4750E+01
0018859   1.6281E+02  6.3522E+01 -3.1395E+01
0018860   4.6159E+02  1.7471E+02 -2.0869E+02
0018861   2.7113E+02 -3.2194E+01 -1.0949E+02
0018863   3.0287E+02  1.1477E+02  3.5227E+01
0018864   3.8219E+02  1.2526E+02 -1.2881E+02
0018865   3.6809E+02 -1.2631E+02  2.1676E+02
0018866   6.8174E+01 -1.1104E+02 -8.7860E+01
0018867   3.9618E+02  9.4280E+01  9.1254E+01
0018868   1.2361E+02  1.4518E+01  5.6939E-01
0018869   3.9197E+02  2.6662E+02  2.2592E+01
0018870   4.8024E+02  8.4368E+01  3.6460E+00
0018871   1.4824E+02 -7.0107E+01  4.6521E+01
0018872   1.3912E+02  4.4984E+01 -1.7115E+02
0018873   1.1087E+02 -7.2220E+01 -4.8647E+01
0018874   2.8755E+02 -7.5450E+01  2.2674E+02
0018875   3.0263E+02 -2.1295E+01  6.8804E+01
0018876   6.5104E+01 -2.4662E+01 -4.9523E+01
0018877   2.9421E+02  1.3642E+02 -3.7229E+00
0018878   3.3398E+02 -1.0484E+01 -1.3090E+02
0018879   1.3032E+02 -6.8577E+01  8.0340E+00
0018880   3.9025E+02  3.2943E+01 -2.5631E+01
0018881   5.9691E+02  2.8540E+02 -3.3036E+02
0018882   1.6047E+02 -1.6041E+02 -1.5081E+01
0018883   2.9709E+02 -6.3145E+01  9.3884E+01
0018884   2.1443E+02 -2.4996E+01  1.2300E+01
0018885   4.5388E+02 -1.4216E+02  9.8819E+01
0018886   4.5163E+02  5.3926E+01  1.4170E+01
0018887   3.1740E+02 -9.9311E+01 -7.4574E+00
0018888   1.1579E+02  7.8366E+01 -7.8107E+01
0018889   2.2037E+02  3.5215E+01  2.9523E+01
0018890   3.4363E+02 -3.2731E+01 -1.4301E+01
0018891   3.8591E+02 -3.1631E+01 -5.4766E+01
0018892   2.5613E+02 -1.0770E+02 -3.9994E+01
0018893   1.7248E+02 -1.8348E+02 -5.7614E+01
0018894   4.0915E+02 -6.3962E+01  3.6132E+02
0018895   1.5781E+02 -7.2464E+01 -2.7361E+01
0018897   3.0553E+02  1.0464E+02 -1.2496E+02
0018898   8.8086E+01 -6.8313E+00 -2.1839E+01
0018899   1.9870E+02  2.0844E+02  1.5641E+02
0018901   2.4873E+02  4.9240E+02  2.4919E+01
0018902   1.9177E+02  2.7172E+02  4.5281E+00
0018903   2.5269E+02  7.1560E+00 -8.9455E+01
0018904   3.0327E+02 -3.9848E+01  5.0161E+01
0018905   2.1877E+02  1.5709E+01 -1.2037E+02
0018906   1.8763E+02  5.4064E+01  1.2661E+02
0018907   3.6788E+02  1.5255E+02  8.3112E+01
0018909   2.5212E+02  2.8645E+02  1.2022E+02
0018910   3.4505E+02  4.4913E+01 -7.3720E+01
0018911   3.0249E+02 -1.2001E+02  5.7306E+01
0018912   4.4952E+02 -1.5146E+02 -5.1175E+01
0018913   1.3445E+02  6.2809E+01 -3.6499E+01
0018914   2.1954E+02 -1.4586E+02 -9.2588E+00
0018915   3.6107E+02  2.0572E+02  1.4609E+02
0018916   3.3051E+02  1.2505E+01  1.1255E+02
0018917   2.6059E+02  1.8531E+02 -2.5011E+02
0018918   1.2361E+02  7.7113E+01  1.7583E+02
0018919   1.0405E+02  1.6451E+02  2.0725E+00
0018920   4.0856E+02 -1.1515E+01 -7.7954E+01
0018921   3.0680E+02 -1.2529E+02 -1.2669E+02
0018922   1.5700E+02 -1.0482E+01  1.8879E+02
0018923   4.3838E+02  1.5557E+01  1.6530E+02
0018924   5.4652E+02 -3.7889E+02 -1.1210E+02
0018925   4.3657E+01  9.5532E+01  1.5551E+02
0018926   3.4265E+02 -1.3979E+02  1.9360E+01
0018927   1.3499E+02  4.4479E+01  8.0581E+01
0018928   1.3348E+02 -5.9336E+01  3.1393E+01
0018929   1.7849E+02  9.0798E+01 -5.3101E+01
0018930   3.2797E+02  3.9352E+00  1.9977E+02
0018931   2.9865E+02 -7.2019E+01 -1.0371E+02
0018932   3.6570E+01 -4.6842E+01 -4.3674E+00
0018933   1.0008E+02  1.6947E+02 -8.7449E+01
0018934   4.5497E+01  5.9828E+01 -1.1496E+01
0018935   1.9922E+02 -2.2296E+02 -7.8363E+01
0018936   3.7224E+01  1.0617E+02 -3.6247E+00
0018937   1.3217E+02 -1.3603E+02 -1.2246E+02
0018938   2.5169E+02 -1.8290E+02 -7.3285E+01
0018939   1.6996E+02  1.6890E+02  1.0903E+01
0018940   3.7330E+02  1.3122E+02  6.1270E+01
0018941   3.7256E+02 -1.6061E+02 -1.3004E+02
0018942   1.2665E+02  1.3302E+02  7.1873E+01
0018943   1.0891E+01  1.0754E+02 -1.9706E+01
0018944   2.5311E+02 -8.6424E+01  8.6687E+00
0018945   2.1687E+02  2.4025E+01 -1.4253E+02
0018946   3.1781E+02  6.1641E+01  2.1839E+02
0018947   4.0191E+02  8.2734E+01 -4.5318E+01
0018948   1.6176E+02  8.1391E+00  1.4279E+02
0018949   1.6630E+02  8.5856E+01  9.2432E+01
0018950   3.7477E+02 -2.1349E+01 -8.1977E+01
0018951   2.4904E+02  1.5039E+02 -1.1046E+02
0018952   8.7436E+01  7.0747E+01 -7.7445E+01
0018954   3.1012E+02 -1.1770E+02 -1.2100E+02
0018955   1.0164E+02  1.6988E+02 -4.6350E+01
0018957   6.5697E+02  1.0058E+02  7.8549E+01
0018958   1.3100E+02 -2.1327E+02  2.7630E+02
0018959   9.7263E+01 -6.7967E+01 -4.9516E+00
0018960   3.7036E+02 -7.5693E+01 -1.7620E+02
0018961   1.9295E+02  1.1696E+01 -1.3326E+02
0018962   2.7223E+02  2.5983E+02 -1.0032E+02
0018963   6.1897E+02 -1.9762E+02  1.4799E+02
0018964   4.3572E+01  4.1078E+01  9.4480E+01
0018965   4.1596E+02 -1.9334E+01 -8.1289E-01
0018966   2.9288E+02 -4.5771E+01 -6.3189E+00
0018967   2.2642E+02 -7.9973E+01 -1.3777E+02
0018968   2.4495E+02  1.6865E+02 -1.5671E+02
0018969   3.8670E+02  3.8659E+01 -1.4349E+01
0018970   1.5047E+02 -1.3443E+02 -6.3763E+01
0018971   3.0219E+02  1.2382E+02  7.5710E+01
0018972   7.7732E+01  1.7304E+02 -2.7850E+02
0018973   2.1937E+02  3.8927E+01 -3.9448E+01
0018974   2.9335E+02  8.4859E+01 -1.0958E+00
0018975   5.8378E+01 -3.8952E+01 -3.2529E+01
0018976   3.3573E+02 -6.2964E+01 -4.0075E+02
0018977   5.0419E+02 -1.4330E+02 -7.0013E+01
0018978   1.8915E+02 -3.4512E+02  7.0199E+00
0018979   1.8434E+02 -2.3943E+01 -1.0918E+02
0018980   3.5796E+02  2.4160E+01 -1.0394E+02
0018981   4.1264E+02 -2.1954E+02 -1.1063E+01
0018982   2.4130E+02  5.7915E+01  1.2359E+02
0018984   3.5654E+02  8.7590E+01 -3.5263E+01
0018985   9.2280E+01  2.3555E+02 -5.7275E+01
0018986   8.0633E+01  3.2729E+01  1.3331E+02
0018987   3.7175E+02 -1.6899E+02  5.9443E+01
0018988   5.7045E+02 -1.5638E+02  8.6606E+01
0018989   3.0481E+02  1.7353E+02 -1.1986E+01
0018990   2.1968E+02  1.0312E+02 -9.0991E+01
0018991   1.1945E+02 -1.0777E+02  4.4221E+01
0018992   2.3393E+02  8.0897E+01 -2.2147E+01
0018993   2.9277E+02  1.5792E+01 -7.8266E+01
0018994   1.7043E+02 -2.4978E+01  5.5619E+01
0018996   3.7009E+02 -6.3948E+01 -2.9687E+01
0018997   3.2620E+02  2.8918E+02 -2.3839E+02
0018998   3.5903E+02  1.5885E+02 -7.5108E+01
0018999   7.2757E+01  7.6897E+00  9.8331E+01
0019000   4.3498E+02  3.7645E+01  1.4420E+02
0019001   2.0155E+02 -1.4993E+02 -1.2452E+02
0019002   3.9068E+02 -6.7458E+01  4.5055E+01
0019003   3.8067E+02 -8.0621E+01  1.0466E+02
0019004   2.5960E+02 -8.6680E+01  2.3648E+02
0019005   2.4345E+02  2.0840E+02  1.2611E+02
0019006   1.1280E+02 -6.7679E+01  2.9735E+02
0019007   2.0250E+02 -3.1400E+01 -2.5588E+02
0019008   4.5383E+02 -2.1297E+02 -9.8594E+01
0019009   4.7120E+02  6.8321E+01 -6.5580E+01
0019010   1.1205E+02  1.6703E+02  9.8997E+01
0019011   3.3028E+02 -4.3069E+01  3.2483E+01
0019012   4.4690E+02 -8.4103E+01 -1.8962E+02
0019013   4.9900E+01  1.0354E+01 -4.6860E+01
0019014   4.1235E+02 -1.2612E+02 -8.4541E+01
0019015   1.3822E+02  1.6076E+02 -9.3308E+01
0019016   3.9839E+02  5.7484E+01  6.1019E+01
0019017   1.7867E+02 -6.3477E+01  1.2354E+02
0019018   2.5910E+02 -4.2186E+02 -6.3202E+01
0019020   2.6861E+02  1.6793E+02 -2.0012E+02
0019021   2.3471E+02 -4.6912E+01 -5.1768E+01
0019022   3.0454E+02 -1.2529E+01  1.2874E+02
0019023   6.7176E+02 -6.8499E+01  9.0818E+01
0019024   6.9210E+02 -8.6853E+01 -1.5885E+02
0019025   1.7320E+01  1.6440E+02  1.4033E+02
0019026   1.8859E+02 -2.5485E+02  5.8695E+01
0019027   3.8008E+02  5.3685E+01  2.1319E+01
0019028   9.3090E+01 -9.9031E+01 -3.4156E+01
0019029   5.5919E+02 -1.7818E+02  5.3180E+02
0019030   4.0171E+02  1.1116E+02  5.1454E+01
0019031   3.1572E+02 -3.2572E+02  1.1389E+02
0019032   7.6085E+02  2.2354E+02 -3.2743E+02
0019033   1.4476E+02  1.2602E+02  1.4092E+02
0019034   3.6068E+02  1.7300E+02  2.2932E+01
0019035   1.0311E+02 -9.3856E+00  2.1862E+02
0019036   3.1515E+02  6.5542E+01 -1.4342E+02
0019037   2.7644E+02 -6.9375E+01  6.7773E+01
0019038   2.1121E+02 -1.0805E+02  5.9445E-01
0019039   3.8259E+02  4.5821E+02 -4.6640E+01
0019040   7.5347E+02 -3.2663E+02  1.2144E+02
0019041   1.9407E+02 -1.7043E+02  2.2316E+02
0019042   1.5791E+02  1.1779E+02  1.2653E+02
0019043   1.2472E+02 -1.1357E+02  2.1660E+01
0019044   5.2068E+02 -1.0036E+02 -2.0216E+02
0019045   2.9877E+02  2.9867E+01 -1.6180E+02
0019046   2.0097E+02 -1.6225E+01  1.2452E+02
0019047   3.0008E+02  1.7520E+02 -1.9325E+02
0019048   3.9568E+02 -1.2948E+02 -1.9685E+02
0019049   3.7052E+02 -1.7696E+02 -1.7186E+02
0019050   4.8525E+01  1.7171E+02  7.5772E+01
0019051   1.5797E+02 -1.7580E+01 -4.4612E+01
0019052   5.6366E+01 -2.9699E+02  1.5410E+02
0019053   8.8916E+01  1.5982E+02  5.7356E+01
0019054   2.4173E+02  1.8529E+02  9.0057E+01
0019055   2.4337E+02 -3.8869E+01 -9.4449E+01
0019056   4.2167E+02 -9.6700E+01  9.1053E+01
0019057   3.2384E+02  1.5837E+01 -2.2406E+01
0019058   2.9726E+02 -9.4481E+01 -6.7432E+01
0019059   2.2570E+02 -9.3976E+01 -1.7140E+01
0019060   1.0056E+02 -1.9636E+01  4.0554E+01
0019061   6.7374E+02 -8.2655E+01 -4.8302E+00
0019062   1.7404E+02  1.7051E+02 -2.6790E+01
0019063   5.4577E+02 -3.2968E+02  5.5408E+01
0019064   1.8334E+02 -2.8788E+01  6.0354E+01
0019065   1.7459E+02  9.0680E+01  2.9768E+01
0019066   2.2786E+02  8.3705E+01  1.1979E+02
0019067   3.2158E+02 -1.0456E-02  1.0458E+02
0019068   3.7344E+02 -1.2984E+02 -6.4644E+01
0019069   2.6799E+02 -3.3250E+02  1.2325E+02
0019070   4.2959E+02  1.3826E+02 -8.8168E+01
0019071   2.4946E+02  8.5602E+01 -1.8379E+02
0019072   1.4011E+02 -3.7844E+01  6.2302E-01
0019073   2.4970E+02 -6.2235E+01  2.9056E+02
0019074   3.9369E+01 -4.8850E+00  2.6785E+01
0019075   3.9984E+02  6.5212E+00 -2.1641E+01
0019076   2.4631E+02  2.1527E+02  3.3016E+02
0019077   3.9952E+02 -7.8024E+01  1.6022E+02
0019078   3.2561E+02 -1.0394E+02 -1.5603E+01
0019079   5.9700E+02 -1.3579E+02  1.2413E+01
0019080   3.8422E+02  6.4206E+01 -1.8111E+02
0019081   3.3595E+02  1.2055E+02  8.1646E+00
0019082   5.4358E+02  1.1436E+02  4.4997E+01
0019083   2.2562E+02  5.8179E-01 -1.7912E+01
0019084   4.1950E+02 -6.9626E+00 -3.3334E+02
0019085   3.2798E+02 -9.4711E+01 -2.3266E+01
0019086   3.6146E+02 -1.3225E+02  2.0487E+02
0019087   1.6424E+02 -8.4493E+01  8.9079E+01
0019088   4.4475E+02  6.9689E+00 -1.0620E+02
0019089   1.7446E+02  5.0296E+01  2.8134E+02
0019090   2.0870E+02  1.4584E+01 -2.5837E+02
0019091   4.6101E+02 -1.2057E+02 -2.4507E+01
0019092   1.1666E+02  2.5098E+01 -5.6846E-01
0019093   2.3501E+02  1.5161E+02  4.2294E+00
0019094   9.2321E+01 -2.0498E+02  2.0990E+02
0019095   2.3509E+02 -1.0957E+02  1.1237E+02
0019096   2.1669E+02 -9.4356E+01  2.0125E+02
0019097   1.9640E+02  1.0274E+02 -8.5856E+01
0019098   2.7642E+02  4.0606E+01  1.0858E+02
0019099   1.1878E+02 -2.6281E+00 -1.6435E+02
0019100   1.3010E+02 -8.6598E+01 -3.7754E+02
0019101   3.6093E+02  3.7873E+01 -1.7960E+02
0019102   2.8027E+02  7.5932E+00 -3.1599E+02
0019103   3.7197E+02  7.9329E+01  1.1682E+02
0019104   1.0261E+02  1.6902E+02  2.2132E+02
0019105   6.5255E+02  1.2974E+02  2.1788E+01
0019106   4.4544E+02  8.1904E+01  6.6491E+01
0019107   4.3496E+02  9.3966E+01  7.7613E+01
0019108   3.2494E+02 -1.0100E+01 -1.1977E+02
0019109   6.8917E+01 -2.2270E+01  1.5758E+02
0019110   9.1269E+01 -2.5260E+02 -1.6642E+02
0019111   4.3090E+02 -2.2011E+02 -1.2810E+02
0019112   2.4690E+02  1.2522E+01 -9.8333E+01
0019113   5.3455E+02 -1.3256E+00 -7.2712E+01
0019114   4.9820E+02 -7.6138E+01 -2.2811E+02
0019115   2.3748E+02 -4.2695E+02  5.9703E+01
0019116   3.1103E+02  1.6204E+02 -2.5375E+02
0019117   1.3614E+02  6.4010E+01 -2.6179E+02
0019118   4.9285E+02 -1.3055E+02  2.1042E+01
0019119   9.6254E+01  1.1093E+02  2.7773E+02
0019120   8.5293E+01  3.4398E+01  1.4423E+01
0019121   3.6838E+02 -5.6214E+01 -8.1828E+00
0019122   3.8828E+02  3.7404E+01 -1.8130E+02
0019123   5.6570E+02  1.8987E+02 -1.1156E+02
0019124   2.2397E+02  7.3408E+01 -2.6059E+01
0019125   1.5641E+02 -8.0894E+01  3.8650E+01
0019126   4.7901E+02 -2.9361E+01  1.6093E+02
0019127   3.9239E+02  2.2724E+02  6.7457E+00
0019128   4.1211E+02  3.3135E+02 -9.8130E+01
0019129   2.5819E+02  4.3079E+01  5.7046E+01
0019130   4.4313E+02 -1.3852E+02 -3.1121E+02
0019131   2.1232E+02 -1.0818E+02 -9.0667E+01
0019132   1.4845E+02 -4.3873E+01  5.6330E+01
0019133   1.0503E+02  5.6278E+01  1.4084E+02
0019134   1.4702E+02  1.9860E+02 -1.0821E+01
0019135   1.9242E+02 -1.1246E+02  2.5639E+02
0019136   2.2095E+02  6.4094E+00  6.0756E+01
0019137   3.1219E+02 -2.0746E+00 -7.0396E+01
0019138   5.0536E+02 -1.0623E+02 -2.5222E+02
0019139   4.0139E+02  9.0615E+01  1.1167E+02
0019140   1.5557E+02 -2.5650E+02 -2.0148E+02
0019141   3.2092E+02 -1.1747E+02 -6.9096E+00
0019142   3.2295E+01 -2.8364E+00  1.1952E+01
0019143   3.6437E+02 -1.5312E+02  8.9206E+01
0019144   2.2611E+02  6.7029E+01 -1.8482E+02
0019145   1.9227E+02  5.5481E+01 -9.6386E+01
0019146   3.8176E+02  1.4960E+02  1.3722E+02
0019147   3.8395E+02  1.7745E+02 -7.8040E+00
0019148   5.1894E+02  2.4011E+01 -4.3360E+01
0019149   3.3504E+02 -2.0756E+02 -3.1702E+01
0019150   1.4472E+02  1.7117E+01  9.2071E+01
0019151   3.8712E+02  2.2458E+02  2.9512E+02
0019152   1.3820E+02  7.8033E+00 -6.8769E+01
0019153   5.9648E+01 -8.1270E+01 -5.7968E+01
0019154   1.9147E+02 -4.6352E+01  6.8486E+01
0019155   2.9285E+02  8.4433E+01 -1.3511E+02
0019156   3.5474E+02 -5.1758E+01  2.2438E+02
0019157   4.0038E+02 -2.3720E+02  2.2142E+01
0019158   3.6571E+02  6.2515E+01 -2.5103E+02
0019159   5.1920E+02  1.1399E+01 -9.1065E+01
0019160   2.8263E+02 -1.0776E+02  4.3315E+01
0019161   2.9061E+02  1.4501E+02  1.9406E+02
0019162   2.5808E+02  1.2813E+01 -6.2197E+01
0019163   3.7918E+02  3.3049E+01  3.8371E+01
0019165   1.5264E+02 -5.6125E+00  5.3166E+01
0019166   3.8839E+02 -3.8505E+01  2.0512E+02
0019167   4.4245E+02  8.9543E+01 -2.0349E+02
0019168   4.7617E+02 -2.1881E+02  3.2875E+01
0019169   3.4642E+02  2.7984E+02 -6.5066E+01
0019170   2.5224E+02  1.8033E+02 -3.7367E+01
0019171   7.1073E+01 -1.3707E+01 -8.3033E+01
0019172   4.4417E+02  2.3358E+00 -1.9988E+02
0019173   1.3533E+02 -1.7218E+01 -4.6256E+01
0019174   2.7347E+02  7.6633E+01 -6.4487E+01
0019175   4.3177E+02 -2.9875E+01  1.3016E+02
0019176   2.6494E+02  1.6715E+01 -1.1926E+02
0019177   3.2646E+02 -1.2174E+02  2.8049E+02
0019178   4.0005E+02  1.5469E+02  1.2451E+02
0019179   1.7399E+02  2.3433E+01  1.1779E+02
0019180   1.1181E+02  5.4708E+01 -8.8835E+01
0019181   5.6477E+00 -1.3381E+02 -7.0253E+01
0019182   2.1857E+02  3.2267E+02  5.3783E+01
0019183   1.7840E+02  1.4786E+02  4.6074E+01
0019184   4.8851E+02  1.5561E+02  6.4763E+01
0019185   2.3288E+02  5.7627E+01  1.1285E+02
0019186   4.2501E+02 -1.7168E+02  2.0433E+02
0019187   3.2909E+02  5.7552E+00  9.1597E+01
0019188   2.3987E+02 -1.8587E+02  1.1303E+02
0019189   4.3496E+02 -4.7979E+01  7.5377E+01
0019190   2.1578E+02  2.5539E+01 -5.7352E+01
0019191   6.6707E+02  3.3600E+02  3.2730E+02
0019192   3.1289E+02 -4.7330E+01 -3.5313E+01
0019193   3.1114E+02  6.4420E+01 -1.5685E+01
0019194   1.9246E+02  1.5668E+02  3.2075E+01
0019195   3.8847E+02  9.0645E+00  2.7210E+01
0019196   3.7617E+02  1.6189E+02 -3.8176E+01
0019197   4.4115E+02 -1.0332E+02 -6.8562E+00
0019198   7.1239E+01  1.6313E+02 -8.6550E+01
0019199   1.7884E+02  3.2521E+02  4.7202E+01
0019200   2.6976E+02 -1.0451E+02  2.0775E+02
0019201   7.6410E+01 -8.9697E+01 -1.1289E+01
0019202   1.6499E+02 -2.2132E+02 -2.7046E+02
0019203   7.7167E+01 -2.1550E+01  3.3130E+01
0019204   3.7618E+02  4.7252E+01  9.1203E+01
0019205   2.5297E+02 -3.5524E+01 -3.0972E+01
0019206   1.3426E+02 -2.3321E+02 -1.3324E+02
0019207   3.2424E+02  1.5369E+02  3.2323E+01
0019208   1.7196E+01 -1.6869E+01  5.6938E+01
0019209   1.8272E+02 -1.2370E+02 -8.0825E+01
0019210   3.0088E+02  1.2420E+02  1.3102E+02
0019211   1.7809E+02  2.1292E+01  1.7185E+02
0019212   2.8522E+02  5.7930E+01  1.3672E+02
0019213   2.7789E+02  1.4322E+02  1.2258E+02
0019214   5.9804E+02  1.0197E+02 -1.5331E+02
0019215   4.3416E+02 -3.2835E+01 -4.6248E+01
0019216   3.4139E+02  1.7279E+01 -3.6939E+01
0019217   6.7344E+01  1.8726E+01 -5.9353E+01
0019218   1.2213E+02  6.9217E+00 -1.0548E+02
0019219   3.0343E+02  7.8866E+01  7.1625E+01
0019220   4.1594E+02  3.3149E+01 -3.1315E+02
0019221   2.6426E+02  1.4797E+01 -1.0042E+02
0019222   3.8128E+02 -1.6471E+02 -3.8056E+01
0019223   5.2594E+02 -4.1106E+01 -1.8089E+02
0019224   5.8016E+02 -1.1766E+02  2.0631E+01
0019225   3.4498E+02 -1.0099E+02 -1.0035E+02
0019226   2.7190E+02  9.4934E+01 -3.3277E+01
0019227   2.1703E+02  1.1559E+01  6.3160E+00
0019228   3.2699E+02 -1.7096E+02  9.8462E+01
0019229   5.8625E+02  1.4614E+02  5.0616E+01
0019230   6.0184E+02  2.0908E+02 -1.3977E+02
0019231   6.1713E+01  7.3065E+01 -5.9377E+00
0019232   1.2122E+02 -1.2211E+02 -5.3137E+01
0019233   2.4339E+02  5.9665E+01  3.8455E+01
