============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Beryllium
  Layer # 1 - Bottom Depth=150000.E+02 A
  Layer # 1 - Density =0001.8480 g/cm3
  Layer # 1 -  100 % of Be
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0008621   7.8690E+06  1.6991E+05  3.7526E+02
0008622   7.9300E+06 -6.7529E+04 -5.8684E+04
0008623   7.9819E+06 -3.3086E+04  9.5723E+03
0008624   8.1788E+06 -8.8092E+04  2.4545E+04
0008625   8.0059E+06 -4.0670E+04  3.4257E+04
0008626   7.9611E+06 -9.9669E+04  7.0490E+04
0008627   7.9604E+06  9.8223E+03  1.8793E+04
0008628   8.1405E+06 -8.6951E+04 -5.9593E+02
0008629   8.2485E+06  3.0641E+04  5.5573E+04
0008630   8.0605E+06 -9.5565E+04 -3.4776E+04
0008631   7.9022E+06  7.1928E+04 -1.5963E+05
0008632   7.9388E+06  1.8068E+05 -5.2950E+05
0008633   8.1274E+06  7.1327E+04  1.0366E+05
0008634   8.1576E+06 -1.7220E+05  1.6067E+05
0008635   7.9701E+06  1.0490E+05 -2.9445E+05
0008636   8.0416E+06 -9.4544E+04 -3.9238E+04
0008637   8.1403E+06  1.7276E+03  6.3782E+04
0008638   7.9697E+06 -1.7577E+05 -2.4468E+05
0008639   7.9555E+06 -6.6318E+04  7.8380E+04
0008640   8.1051E+06  7.2992E+04 -9.2356E+04
0008641   8.0344E+06  9.9502E+04 -1.5147E+05
0008642   8.1074E+06  4.5864E+04  2.2136E+04
0008643   8.0086E+06 -7.2307E+03 -4.4426E+04
0008644   8.1380E+06  3.6483E+05 -2.8723E+05
0008645   7.9775E+06 -2.7429E+04  1.5315E+05
0008646   8.1517E+06 -1.1334E+04  1.8511E+05
0008647   7.9489E+06  9.5753E+04 -8.3821E+04
0008648   8.1166E+06 -3.1387E+04 -5.8284E+04
0008649   8.0384E+06 -1.5529E+05  5.3051E+04
0008650   8.2584E+06 -1.0065E+04  2.0814E+04
0008651   8.1842E+06  1.4298E+05  4.1613E+04
0008652   7.9085E+06  2.7372E+05 -1.6628E+05
0008653   8.0905E+06  3.3182E+04  1.4704E+05
0008654   8.1514E+06 -6.2462E+04 -4.0163E+03
0008655   7.9408E+06  1.9793E+05  2.1696E+05
0008656   7.7957E+06  1.0080E+05 -2.2169E+04
0008657   8.1031E+06 -1.3618E+05  9.7443E+04
0008658   8.1069E+06  1.9504E+05  9.7692E+04
0008659   8.0826E+06 -9.8813E+03  1.0213E+05
0008660   7.9848E+06  7.1534E+04 -2.1109E+05
0008661   8.0295E+06  6.6214E+04 -1.4144E+05
0008662   8.0448E+06 -4.8010E+04 -9.8407E+02
0008663   8.0267E+06  4.8787E+03 -7.1536E+04
0008664   8.0487E+06 -2.0658E+03  1.8958E+05
0008665   8.1533E+06 -1.8015E+05 -4.7149E+04
0008666   8.1286E+06  1.5332E+05 -6.5039E+04
0008667   7.9940E+06 -3.3631E+05 -7.7947E+04
0008668   8.0199E+06 -1.8948E+05  1.5936E+05
0008669   7.9897E+06  8.7590E+04  7.4843E+04
0008670   7.9685E+06  1.0472E+05 -9.3773E+04
0008671   8.1488E+06 -1.1784E+05 -1.5656E+04
0008672   8.0693E+06 -1.9368E+05 -9.4864E+03
0008673   8.0322E+06  9.2322E+04  4.3548E+04
0008674   7.9947E+06  2.0740E+05  4.7467E+04
0008675   7.9463E+06 -7.3571E+04  4.4112E+04
0008676   8.1258E+06 -1.6338E+04 -5.1719E+04
0008677   7.8998E+06 -8.9841E+03  3.1996E+04
0008678   8.2069E+06 -3.2505E+04 -7.0553E+04
0008679   7.8675E+06  2.5579E+05  8.8663E+03
0008680   7.9296E+06  2.6740E+05 -2.3669E+05
0008681   7.7273E+06  1.1244E+06  4.7572E+05
0008682   8.1619E+06  3.5012E+02 -2.6116E+04
0008683   8.2452E+06 -1.3878E+05  1.5492E+05
0008684   7.9716E+06 -8.3468E+04 -9.0489E+04
0008685   7.9496E+06  9.6418E+04  2.3081E+04
0008686   8.1759E+06 -1.2303E+05  7.9480E+04
0008687   7.9905E+06 -2.6988E+04  3.3065E+03
0008688   7.9976E+06 -8.7032E+03  1.1143E+05
0008689   7.9847E+06  1.3002E+05 -1.0385E+05
0008690   8.0986E+06 -1.4820E+05 -1.7789E+04
0008691   7.9489E+06 -5.9241E+04  4.1028E+04
0008692   7.9821E+06 -1.1689E+05 -1.5469E+05
0008693   7.9783E+06 -2.0378E+05  8.4006E+04
0008694   7.9210E+06  4.6510E+03  8.2621E+04
0008695   7.9556E+06 -4.9878E+05  2.4007E+05
0008696   7.9922E+06 -5.0887E+04 -9.2712E+04
0008697   8.1237E+06  8.3229E+04 -8.4945E+04
0008698   8.0351E+06  5.1082E+04  9.9860E+04
0008699   8.0231E+06 -7.9892E+04 -8.2776E+04
0008700   8.0544E+06  1.6403E+05 -7.8806E+03
0008701   7.7783E+06  5.1277E+03  5.4088E+04
0008702   7.9833E+06 -3.1162E+04  1.8262E+05
0008703   8.0045E+06  1.9322E+05 -1.8339E+05
0008704   7.9657E+06  3.5501E+05  1.4846E+05
0008705   7.7757E+06  1.0213E+05 -1.2667E+05
0008706   8.1058E+06  9.5769E+04 -1.0762E+05
0008707   7.9212E+06  1.1700E+05 -1.6186E+05
0008708   7.8846E+06 -8.7615E+04 -1.6277E+05
0008709   7.8176E+06 -2.5025E+05  2.8228E+05
0008710   8.1226E+06 -6.9473E+04 -2.7131E+04
0008711   8.2079E+06  6.5648E+04  3.6560E+05
0008712   7.9394E+06 -3.6381E+04 -4.9948E+04
0008713   8.0353E+06 -1.1255E+05  2.2387E+05
0008714   7.9763E+06  1.8050E+05  3.6352E+04
0008715   8.0620E+06 -1.9786E+05 -4.4361E+04
0008716   7.9743E+06 -1.8341E+05 -5.4843E+05
0008717   8.1776E+06  5.0912E+04 -9.2773E+04
0008718   8.0112E+06  2.0123E+05  2.1442E+05
0008719   8.1700E+06  4.3458E+04  1.7901E+05
0008720   7.9307E+06  5.8537E+04  2.3288E+04
0008721   7.8760E+06  2.9522E+02 -4.0484E+04
0008722   8.0463E+06  2.1589E+05 -1.9185E+05
0008723   7.9424E+06 -1.2452E+05 -9.6791E+04
0008724   8.2527E+06  9.5513E+04 -9.5861E+03
0008725   8.1691E+06  5.6457E+04 -5.1894E+04
0008726   8.2109E+06 -2.0201E+05 -1.2783E+05
0008727   8.1199E+06  1.1032E+04 -2.0948E+03
0008728   7.8884E+06 -1.7392E+03 -1.0831E+05
0008729   7.9798E+06  3.8496E+05  2.2887E+05
0008730   8.0366E+06  1.0827E+05  9.5093E+03
0008731   7.9363E+06 -1.0321E+05 -1.2729E+05
0008732   7.9974E+06  1.4805E+05 -1.2023E+04
0008733   8.1542E+06  1.0014E+05 -1.4087E+05
0008734   8.1700E+06  1.3134E+04  1.1620E+05
0008735   8.0560E+06  4.4883E+04 -1.4401E+05
0008736   8.1793E+06  1.7751E+05  1.9333E+05
0008737   8.0474E+06  1.9547E+05 -1.4572E+05
0008738   7.9368E+06  1.0522E+05  3.5141E+04
0008739   7.9618E+06 -1.4244E+05  1.4996E+05
0008740   7.8971E+06 -1.2750E+03 -1.0942E+04
0008741   8.0090E+06  4.9407E+04  7.0313E+04
0008742   7.9494E+06 -5.9834E+03  7.8387E+04
0008743   8.1920E+06 -1.6309E+05  1.0048E+05
0008744   8.1401E+06 -8.2453E+04 -8.0636E+04
0008745   8.0531E+06 -7.4011E+04 -1.7631E+05
0008746   8.1470E+06 -3.5466E+04 -3.1984E+04
0008747   7.9317E+06 -1.9097E+04 -1.6054E+05
0008748   8.1173E+06 -3.8160E+05 -2.6477E+05
0008749   7.9395E+06 -1.4620E+05  1.2719E+04
0008750   8.0016E+06  1.0532E+05  1.2518E+05
0008751   8.0369E+06  1.0935E+05 -2.5277E+04
0008752   8.0672E+06  8.0895E+04  1.2618E+05
0008753   8.1571E+06 -1.3392E+05  1.8966E+05
0008754   7.9535E+06 -4.1980E+04  4.7473E+04
0008755   7.9346E+06 -7.6844E+04 -2.4360E+05
0008756   7.7842E+06  8.0176E+04  2.8295E+04
0008757   8.1180E+06 -1.7926E+04 -2.7063E+04
0008758   8.0238E+06  1.1071E+05  9.0245E+04
0008759   8.0414E+06  7.5063E+04 -7.4552E+04
0008760   8.0793E+06 -2.8242E+04 -7.3317E+03
0008761   8.0159E+06 -1.0187E+05 -5.3051E+04
0008762   7.7764E+06  2.9849E+05 -1.5747E+05
0008763   7.9694E+06 -8.2494E+04  9.1210E+04
0008764   8.0092E+06  1.9338E+05  1.6070E+05
0008765   7.9681E+06 -4.1084E+04  8.7287E+04
0008766   7.9810E+06  2.0089E+05  4.3577E+03
0008767   7.9771E+06 -4.9644E+04 -1.0697E+05
0008768   8.1415E+06  1.7416E+05 -8.7583E+04
0008769   7.8745E+06  1.2422E+05 -1.3404E+05
0008770   7.9521E+06 -8.0099E+03  7.1454E+04
0008771   7.9645E+06 -1.9573E+05 -4.1657E+05
0008772   8.0465E+06 -2.1422E+04 -4.1459E+04
0008773   7.9593E+06 -4.4842E+04 -4.9464E+04
0008774   8.0299E+06 -7.3781E+04 -6.6930E+04
0008775   7.8815E+06  1.7674E+04  1.4723E+05
0008776   8.0730E+06  8.3935E+04 -6.0851E+04
0008777   8.1218E+06  7.4370E+04  2.4711E+05
0008778   8.0219E+06  7.5486E+04  1.5597E+04
0008779   8.1109E+06 -4.6675E+04  2.1547E+05
0008780   8.3432E+06  3.6030E+04 -8.6882E+04
0008781   8.1209E+06  6.3700E+03  5.4997E+04
0008782   7.9980E+06 -2.2936E+03 -7.6725E+04
0008783   8.1886E+06  1.8516E+05 -5.3777E+04
0008784   8.0173E+06 -5.9123E+04 -4.7194E+04
0008785   7.8464E+06 -2.4894E+05 -4.7919E+04
0008786   8.0843E+06 -5.9406E+04  8.9448E+04
0008787   8.0995E+06  4.3687E+05  2.1547E+04
0008788   8.0104E+06  3.0652E+04  2.2608E+04
0008789   8.0112E+06  9.1953E+03  1.5450E+05
0008790   7.9374E+06  2.4643E+05  1.7504E+04
0008791   8.1453E+06 -8.3671E+04 -2.4767E+05
0008792   8.0282E+06  9.3854E+04 -1.6297E+05
0008793   7.9744E+06 -3.1899E+04 -1.8232E+05
0008794   8.2085E+06  2.6337E+05  5.0096E+04
0008795   7.8948E+06  3.7440E+03 -1.6973E+04
0008796   8.1325E+06 -8.2462E+03 -4.2538E+04
0008797   7.8410E+06 -8.4172E+04  1.0332E+05
0008798   7.9176E+06 -4.7186E+05 -1.8669E+04
0008799   8.1101E+06 -3.7715E+03  2.4223E+05
0008800   8.1238E+06  2.4300E+04 -7.6382E+04
0008801   8.0727E+06 -1.1526E+05  7.6249E+04
0008802   8.0239E+06  2.6504E+05 -2.1140E+05
0008803   8.0169E+06  7.8245E+04  9.7410E+04
0008804   7.9779E+06  1.5133E+04 -7.1450E+04
0008805   8.1816E+06 -1.4042E+04 -1.2810E+05
0008806   8.2391E+06  3.8821E+04 -2.1224E+04
0008807   8.0856E+06 -4.4179E+05  2.6014E+05
0008808   8.2142E+06  7.6186E+04  8.1278E+04
0008809   8.1936E+06 -1.1266E+05 -9.9488E+04
0008810   7.9810E+06 -5.0146E+04 -1.7780E+05
0008811   8.1704E+06 -1.3300E+05 -8.7709E+04
0008812   8.0869E+06  1.8900E+05  2.1350E+05
0008813   7.9851E+06  2.0484E+04  2.7070E+04
0008814   7.8306E+06  8.4108E+04 -4.5239E+04
0008815   7.9936E+06 -3.7967E+04  1.2718E+05
0008816   7.9969E+06 -1.5446E+05 -1.2057E+05
0008817   7.9897E+06 -1.3892E+05 -1.7765E+04
0008818   7.9875E+06 -1.4982E+05  3.8069E+03
0008819   7.9257E+06 -3.3177E+04  1.2181E+05
0008820   8.0543E+06  3.0062E+05 -1.3913E+05
0008821   8.0210E+06 -1.1105E+04  2.7277E+04
0008822   7.9703E+06  2.3663E+04  6.1702E+04
0008823   8.0445E+06  2.0380E+04  1.2948E+05
0008824   8.1706E+06  1.0824E+05 -1.0735E+05
0008825   8.1558E+06  7.8961E+04 -5.3115E+04
0008826   7.9643E+06  1.7843E+05  7.1980E+04
0008827   7.8656E+06  3.0425E+05  1.3018E+04
0008828   7.9946E+06 -2.5238E+04 -1.1003E+04
0008829   8.0647E+06 -2.3357E+04 -1.7076E+05
0008830   7.9299E+06  1.8313E+05 -5.2242E+03
0008831   8.1026E+06 -5.2617E+03  8.2625E+04
0008832   7.8108E+06 -5.5594E+04  8.4987E+04
0008833   8.0188E+06  1.8991E+05 -1.5791E+05
0008834   7.9573E+06  8.1145E+04  7.9701E+04
0008835   8.1072E+06  7.8136E+03  9.6593E+04
0008836   7.9355E+06  7.6205E+04  5.7495E+04
0008837   8.0261E+06 -2.4645E+03  1.9678E+04
0008838   8.1777E+06 -1.1201E+05 -6.7086E+04
0008839   7.9632E+06  1.2372E+05 -9.3324E+04
0008840   7.9851E+06  3.3736E+04 -1.1070E+05
0008841   7.9770E+06 -1.6779E+04  9.6681E+04
0008842   7.9118E+06  8.5721E+04  6.1793E+04
0008843   8.0937E+06 -4.4796E+04 -1.1612E+05
0008844   8.0958E+06  6.5829E+04  2.1371E+04
0008845   8.0043E+06  2.6736E+05 -1.0543E+05
0008846   8.1308E+06  2.7618E+05 -1.8080E+05
0008847   8.1041E+06  1.3657E+05 -3.8891E+04
0008848   8.0003E+06  1.3261E+05 -1.2798E+05
0008849   7.9387E+06 -1.7445E+05 -7.5748E+04
0008850   8.0129E+06 -2.3835E+05 -6.0186E+04
0008851   7.9176E+06 -1.2639E+05  5.8206E+04
0008852   8.0411E+06 -3.9718E+04 -1.3113E+05
0008853   7.8225E+06 -2.9593E+04 -1.2342E+05
0008854   7.9978E+06  1.2493E+05  2.8929E+04
0008855   8.1740E+06  2.1677E+05 -8.1339E+04
0008856   7.9127E+06  1.3361E+05 -1.1790E+05
0008857   8.1008E+06 -4.6355E+04 -2.7695E+04
0008858   8.0075E+06  2.4505E+04  4.5274E+04
0008859   8.0213E+06 -1.4678E+05 -6.4735E+03
0008860   8.1593E+06  2.3496E+03  1.8785E+05
0008861   8.0016E+06  1.1247E+05  1.5994E+05
0008862   8.0807E+06  1.2480E+05 -3.5081E+04
0008863   7.8667E+06 -1.4977E+05 -1.6523E+05
0008864   7.9814E+06  4.1886E+04  1.1167E+05
0008865   8.0382E+06  1.9318E+05 -1.0049E+05
0008866   8.2833E+06  4.9569E+04 -7.9000E+03
0008867   8.0200E+06  2.5537E+04 -2.2728E+04
0008868   7.8829E+06 -2.2032E+05  8.6526E+04
0008869   7.9537E+06 -3.9904E+04  1.3519E+05
0008870   8.0670E+06 -6.8841E+04  1.0126E+05
0008871   8.1269E+06  3.6184E+04 -4.6525E+04
0008872   8.0275E+06  1.3963E+05  8.0999E+04
0008873   8.0370E+06  4.0763E+04  1.0278E+05
0008874   8.1058E+06  6.7816E+04  1.0601E+05
0008875   7.8834E+06  2.2727E+05  1.2681E+05
0008876   7.9515E+06  6.3974E+04  5.3109E+04
0008877   7.8287E+06  8.4347E+03 -3.9422E+05
0008878   8.0029E+06  1.7904E+05  5.5088E+04
0008879   7.8782E+06 -4.8697E+04 -2.2837E+05
0008880   8.0682E+06  8.9859E+04  3.6140E+04
0008881   7.9527E+06 -1.4455E+05 -1.6699E+04
0008882   7.8793E+06 -1.2906E+05  1.3181E+05
0008883   8.0949E+06  1.9490E+05  6.4090E+03
0008884   7.9615E+06  8.8778E+04  1.3092E+05
0008885   8.1021E+06  1.0800E+05 -5.1665E+05
0008886   8.1517E+06  6.3491E+04  2.4833E+05
0008887   8.0884E+06 -1.6472E+05 -1.4653E+04
0008888   7.9860E+06  2.2855E+05  8.9200E+04
0008889   8.0170E+06  6.9566E+04 -8.7316E+04
0008890   8.0994E+06  4.6113E+04 -4.6156E+04
0008891   7.9655E+06  1.7516E+05  7.4520E+04
0008892   8.1244E+06  3.0286E+04  1.6501E+04
0008893   7.9192E+06 -1.4576E+05 -7.6649E+03
0008894   8.0900E+06 -1.6387E+05 -8.0500E+04
0008895   8.1259E+06  1.5480E+05 -1.5124E+05
0008896   7.9623E+06 -1.6688E+04  1.6474E+04
0008897   8.0024E+06  3.3511E+05  3.1842E+05
0008898   8.1941E+06 -1.4124E+04 -1.2746E+05
0008899   8.1852E+06 -1.3085E+05 -9.8323E+04
0008900   8.0262E+06 -4.7691E+04  1.0365E+05
0008901   7.9530E+06  9.0547E+03 -1.5212E+05
0008902   7.9898E+06 -4.4218E+04  4.6738E+04
0008903   8.1089E+06  1.2994E+04  3.1869E+05
0008904   8.1457E+06 -8.8755E+03  9.2173E+04
0008905   8.0040E+06 -1.6536E+05  2.5863E+04
0008906   8.1170E+06 -3.6583E+04 -5.7379E+04
0008907   7.9811E+06  8.6105E+04  1.9634E+05
0008908   8.0576E+06  7.1014E+04 -8.4828E+03
0008909   8.1558E+06 -1.0959E+05  2.0561E+05
0008910   7.9866E+06  3.6076E+04 -2.7290E+05
0008911   7.9801E+06  8.8557E+03  5.1913E+04
0008912   8.1304E+06  6.2041E+02  1.4183E+05
0008913   8.1792E+06 -1.7097E+05  2.2368E+05
0008914   7.9873E+06  2.7252E+05  1.9049E+05
0008915   7.8679E+06 -3.2465E+04  9.6029E+04
0008916   8.1271E+06 -1.1893E+05  3.2534E+04
0008917   8.0587E+06 -9.0771E+04  6.2316E+04
0008918   7.8062E+06  1.1618E+05 -1.7337E+05
0008919   8.0122E+06  4.8479E+03  3.8588E+04
0008920   8.1022E+06 -2.4271E+04 -6.7609E+03
0008921   8.0852E+06 -9.4373E+04  4.2148E+04
0008922   7.9811E+06 -1.0134E+05  2.1847E+05
0008923   7.9836E+06 -1.1218E+05 -6.8073E+04
0008924   7.9959E+06  4.8981E+04 -1.0722E+04
0008925   7.9527E+06 -2.3524E+04 -3.0260E+04
0008926   8.1341E+06 -4.3016E+03 -5.1440E+04
0008927   8.0390E+06 -1.8910E+05  1.5167E+04
0008928   8.1067E+06 -1.9345E+05  5.3367E+04
0008929   8.1312E+06  1.3676E+04 -2.0909E+04
0008930   8.0507E+06 -7.7898E+03 -6.4829E+04
0008931   8.0134E+06  3.3046E+04 -8.8310E+04
0008932   8.0037E+06 -7.4318E+04 -1.3624E+05
0008933   7.9496E+06  3.5847E+04 -1.0696E+05
0008934   7.8725E+06 -1.5889E+04 -7.6940E+04
0008935   7.8641E+06 -2.0776E+05  1.2356E+05
0008936   7.8631E+06 -2.8317E+03  3.6052E+04
0008937   7.9745E+06 -7.9903E+04  2.8242E+04
0008938   8.0330E+06  1.3413E+05 -4.4408E+03
0008939   8.0769E+06 -7.4499E+04 -1.2528E+04
0008940   8.0970E+06 -1.3106E+05 -2.7815E+05
0008941   7.9395E+06 -7.4138E+04 -1.5817E+04
0008942   8.0628E+06 -1.7128E+05 -2.0018E+03
0008943   8.1166E+06 -1.4228E+05  3.6206E+04
0008944   7.9821E+06  1.2305E+05 -2.6559E+05
0008945   8.1490E+06  9.7116E+04  5.7373E+04
0008946   7.9651E+06 -6.2630E+03 -5.1669E+04
0008947   8.1774E+06  1.2110E+05 -1.0088E+05
0008948   8.3225E+06 -9.6096E+04  1.7042E+05
0008949   8.0647E+06  6.8114E+04  7.4477E+04
0008950   8.0367E+06  1.7099E+05 -2.9110E+05
0008951   8.0828E+06  5.3298E+04 -2.2615E+05
0008952   7.9388E+06  3.9217E+04 -8.4711E+04
0008953   7.9350E+06  5.8593E+04 -1.0289E+05
0008954   7.8601E+06 -1.1514E+05 -7.5223E+04
0008955   8.0828E+06  4.3582E+04 -1.8854E+05
0008956   8.1443E+06  1.6080E+05  1.5153E+05
0008957   8.0296E+06 -1.5021E+04  9.6629E+03
0008958   7.9482E+06 -2.3204E+04  6.7647E+01
0008959   8.0858E+06  2.3390E+05  3.4304E+04
0008960   8.0053E+06  1.2005E+04 -5.0849E+04
0008961   8.0285E+06  1.0577E+05  2.5375E+05
0008962   7.9549E+06  2.4309E+05  1.2025E+05
0008963   8.0950E+06  2.6607E+04 -3.6494E+04
0008964   7.9198E+06 -7.3973E+04  1.4920E+05
0008965   8.2837E+06 -4.3428E+04 -2.1539E+04
0008966   8.0287E+06 -1.5626E+05 -3.0267E+04
0008967   8.0447E+06 -3.2144E+04  3.3815E+04
0008968   8.1145E+06  2.5074E+05  5.8432E+04
0008969   8.0215E+06  1.5034E+05  3.8076E+05
0008970   7.8173E+06 -3.8896E+04 -2.1306E+05
0008971   8.0096E+06  6.7089E+04  7.8082E+04
0008972   8.1758E+06 -3.0534E+05  1.6600E+05
0008973   7.9929E+06 -1.0931E+05  8.3008E+04
0008974   8.0866E+06  1.0693E+05 -2.2015E+05
0008975   8.0018E+06  2.6622E+05 -1.8407E+05
0008976   7.9762E+06  2.7910E+04  7.1349E+04
0008977   8.1050E+06 -1.0669E+05  5.2132E+03
0008978   8.0619E+06 -1.2962E+05  1.5681E+03
0008979   8.2339E+06  1.4376E+05 -2.2636E+04
0008980   8.0449E+06 -2.9250E+05  1.2045E+05
0008981   8.0922E+06  7.4419E+04 -8.3630E+04
0008982   6.4602E+06  1.8732E+06 -1.2109E+06
0008983   7.9336E+06  1.4090E+05 -6.7536E+04
0008984   8.1606E+06 -2.6515E+04  7.0294E+04
0008985   7.8771E+06  1.9513E+05 -2.0678E+05
0008986   8.1648E+06  1.2766E+05  6.0736E+03
0008987   8.1479E+06 -7.2151E+04 -5.2602E+04
0008988   8.0054E+06  9.6336E+03 -5.0774E+04
0008989   8.0325E+06  5.1636E+04  6.6048E+04
0008990   8.0595E+06 -4.5613E+04 -1.9255E+05
0008991   8.0955E+06 -4.2954E+04  1.1797E+05
0008992   7.8588E+06 -2.7948E+04 -6.6819E+04
0008993   7.9808E+06 -1.5846E+05 -1.2466E+05
0008994   7.9072E+06 -1.1028E+05 -7.0213E+04
0008995   8.1146E+06  1.6956E+05 -9.5313E+04
0008996   8.0015E+06  1.3927E+05 -7.6752E+04
0008997   8.0718E+06 -8.2075E+04 -6.3917E+04
0008998   8.1728E+06 -1.1680E+05 -7.6400E+04
0008999   8.0731E+06 -5.3484E+04  1.1809E+05
0009000   8.0346E+06  2.1235E+05 -1.2034E+05
0009001   7.9173E+06  1.7389E+05 -4.1962E+04
0009002   7.9448E+06 -3.5949E+04  6.7859E+04
0009003   8.1251E+06 -2.9055E+04 -4.7751E+04
0009004   8.0027E+06 -9.4855E+04 -1.6893E+05
0009005   8.0654E+06  4.0741E+04 -1.0211E+05
0009006   8.0328E+06  9.5243E+04 -2.1019E+04
0009007   8.0879E+06  1.1559E+05 -4.3336E+04
0009008   8.0778E+06  1.3878E+05 -5.1765E+04
0009009   7.9951E+06  8.5386E+03 -3.2685E+05
0009010   8.1224E+06 -1.0947E+05  6.5936E+04
0009011   8.1259E+06  9.9985E+03 -1.0541E+05
0009012   8.2000E+06  2.4166E+05 -2.3064E+05
0009013   8.0659E+06  7.3687E+04 -6.3416E+04
0009014   8.1694E+06 -5.4840E+04 -2.8335E+04
0009015   8.1614E+06  1.8337E+04 -3.8326E+03
0009016   8.1130E+06  4.0761E+04  9.9725E+04
0009017   8.0272E+06 -4.8852E+04  6.3092E+04
0009018   8.1622E+06 -2.8601E+05  1.4292E+05
0009019   8.0969E+06  6.6915E+04 -1.1255E+05
0009020   7.8964E+06 -8.8113E+04  1.5368E+05
0009021   8.1493E+06  1.4900E+05  3.7449E+04
0009022   7.9852E+06  7.2139E+04  6.1543E+04
0009023   8.1093E+06  4.2796E+04  1.1598E+04
0009024   8.0781E+06  2.0825E+05 -2.9173E+04
0009025   7.9747E+06  1.1893E+05  1.2469E+05
0009026   7.9313E+06  9.9731E+04  5.3010E+04
0009027   7.8402E+06 -5.7009E+04 -3.6639E+04
0009028   7.9832E+06  1.2011E+04  6.5604E+04
0009029   8.1929E+06 -6.9304E+04  1.0539E+05
0009030   8.0802E+06  3.9244E+04  3.8436E+04
0009031   8.0322E+06  1.2588E+05  2.9620E+05
0009032   7.9506E+06  8.0730E+04  1.8520E+04
0009033   7.9159E+06 -8.1121E+04  2.4611E+05
0009034   7.9323E+06  3.8208E+05 -3.5770E+04
0009035   8.0886E+06  5.4860E+04  8.4975E+03
0009036   7.8230E+06 -6.2325E+03 -1.0139E+05
0009037   8.1449E+06  1.4115E+05  2.8467E+04
0009038   8.0437E+06 -2.0772E+05  1.2440E+05
0009039   7.9952E+06 -2.1886E+05  2.2073E+05
0009040   7.9836E+06 -9.0460E+03  1.3982E+05
0009041   8.1478E+06  1.1897E+04 -8.6007E+04
0009042   8.2194E+06  1.6336E+04  5.5669E+04
0009043   8.1627E+06 -6.7025E+03 -3.6826E+04
0009044   8.1077E+06  1.4407E+04 -1.3053E+05
0009045   7.8960E+06 -2.1588E+05  1.0694E+05
0009046   7.8694E+06 -7.2452E+04  1.2639E+05
0009047   8.2128E+06  8.9873E+04  3.4149E+04
0009048   8.2119E+06  3.3893E+04  2.0870E+04
0009049   7.9808E+06 -1.0153E+05  2.3320E+05
0009050   7.9654E+06  3.3635E+04 -1.8036E+05
0009051   7.9476E+06  4.0129E+03  3.7755E+04
0009052   7.8001E+06 -1.8286E+04 -1.9775E+04
0009053   8.1619E+06  2.4594E+04 -1.1964E+05
0009054   8.0350E+06  1.8271E+04 -4.2158E+05
0009055   8.0680E+06  5.6696E+03 -1.5154E+05
0009056   8.0562E+06 -1.3705E+05  1.9955E+05
0009057   8.0156E+06  2.1668E+05 -1.3647E+05
0009058   8.0607E+06  8.6057E+04  1.6798E+05
0009059   8.1168E+06  2.4280E+05 -6.2116E+04
0009060   8.1375E+06  4.2856E+04  1.3324E+05
0009061   8.0437E+06  6.5043E+04 -3.1184E+04
0009062   7.9478E+06 -1.8214E+04 -5.5848E+04
0009063   8.0109E+06  1.8185E+04  2.8833E+04
0009064   8.2551E+06  2.0072E+05 -1.0614E+05
0009065   8.0334E+06 -1.2299E+05  7.5804E+04
0009066   8.0430E+06 -1.8433E+04  1.6117E+05
0009067   7.9391E+06 -4.4963E+04  1.4534E+05
0009068   8.2132E+06  1.6339E+05 -7.1227E+04
0009069   7.8550E+06  1.6675E+05  2.5909E+05
0009070   8.0910E+06 -7.5019E+04  3.1398E+04
0009071   7.8265E+06 -1.9931E+05  4.5442E+05
0009072   8.1073E+06 -1.2957E+04  1.3376E+04
0009073   8.0087E+06  2.4508E+05  1.3997E+05
0009074   7.9541E+06 -8.4815E+04  6.9814E+04
0009075   8.1218E+06  9.7854E+04 -9.9194E+04
0009076   8.0126E+06 -5.4473E+04  3.7862E+04
0009077   8.0547E+06  1.7289E+04  4.4431E+04
0009078   8.1898E+06  1.1488E+04 -6.5783E+04
0009079   7.9454E+06  1.1914E+05 -3.1997E+04
0009080   7.9714E+06 -4.3548E+04 -3.4728E+04
0009081   7.9445E+06  7.0800E+04  1.0488E+05
0009082   8.2790E+06  4.3649E+04 -4.4164E+05
0009083   8.1265E+06  6.2803E+03 -6.2875E+03
0009084   8.1177E+06 -1.8272E+04  7.4718E+04
0009085   7.8868E+06 -1.5288E+05 -2.4705E+04
0009086   7.9209E+06  1.5216E+04  1.8152E+04
0009087   7.9894E+06 -1.1326E+05  1.9068E+04
0009088   8.0202E+06  1.2082E+05 -2.1094E+05
0009089   7.9706E+06 -4.9525E+04 -4.9320E+04
0009090   8.2320E+06  7.5655E+04  1.4721E+05
0009091   8.1363E+06 -4.4055E+03 -2.6073E+04
0009092   7.7861E+06 -5.7658E+04  9.4440E+04
